timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14620.0,4.346221446990967,-0.40874621272087097,-6.222176551818848,11.869000434875488,7.6828484535217285,-19.545196533203125,7.5227789878845215,7.598593235015869,7.482590198516846,8.091594696044922,8.068519592285156,7.949309825897217,-13.323019981384277,-13.232503890991211,-13.309344291687012
14621.0,4.421756267547607,-0.4046587646007538,-6.374150276184082,11.845418930053711,7.710035800933838,-19.548776626586914,7.4236626625061035,7.5227789878845215,7.598593235015869,8.114694595336914,8.091594696044922,8.068519592285156,-13.174626350402832,-13.323019981384277,-13.232503890991211
14622.0,4.401340007781982,-0.4006121754646301,-6.262810230255127,11.821810722351074,7.737205505371094,-19.55231475830078,7.420470714569092,7.4236626625061035,7.5227789878845215,8.1378173828125,8.114694595336914,8.091594696044922,-13.289505004882812,-13.174626350402832,-13.323019981384277
14623.0,4.357326507568359,-0.7059967517852783,-6.366776943206787,11.798174858093262,7.764357566833496,-19.555809020996094,7.440848350524902,7.420470714569092,7.4236626625061035,8.470354080200195,8.1378173828125,8.114694595336914,-13.189031600952148,-13.289505004882812,-13.174626350402832
14624.0,4.385149955749512,-0.38954612612724304,-6.422104835510254,11.774513244628906,7.7914934158325195,-19.55925941467285,7.3893632888793945,7.440848350524902,7.420470714569092,8.181039810180664,8.470354080200195,8.1378173828125,-13.137154579162598,-13.189031600952148,-13.289505004882812
14625.0,4.341298580169678,-0.3856506645679474,-6.429280757904053,11.750825881958008,7.818609714508057,-19.562664031982422,7.40952730178833,7.3893632888793945,7.440848350524902,8.20426082611084,8.181039810180664,8.470354080200195,-13.133382797241211,-13.137154579162598,-13.189031600952148
14626.0,4.2264885902404785,-0.5959868431091309,-6.222193241119385,11.727110862731934,7.845709800720215,-19.56602668762207,7.500622272491455,7.40952730178833,7.3893632888793945,8.441696166992188,8.20426082611084,8.181039810180664,-13.343833923339844,-13.133382797241211,-13.137154579162598
14627.0,4.303215980529785,-0.37583431601524353,-6.2313690185546875,11.703370094299316,7.872792720794678,-19.56934356689453,7.400154113769531,7.500622272491455,7.40952730178833,8.248626708984375,8.441696166992188,8.20426082611084,-13.337974548339844,-13.343833923339844,-13.133382797241211
14628.0,4.164988040924072,-0.37207597494125366,-6.264252185821533,11.67960262298584,7.899855613708496,-19.57261848449707,7.514614582061768,7.400154113769531,7.500622272491455,8.271931648254395,8.248626708984375,8.441696166992188,-13.308366775512695,-13.337974548339844,-13.343833923339844
14629.0,4.194737434387207,-0.9633353352546692,-6.415802478790283,11.65580940246582,7.926902770996094,-19.57584571838379,7.461071968078613,7.514614582061768,7.400154113769531,8.890237808227539,8.271931648254395,8.248626708984375,-13.160043716430664,-13.308366775512695,-13.337974548339844
14630.0,4.176586627960205,-0.5729144811630249,-6.16124963760376,11.631989479064941,7.953932285308838,-19.579030990600586,7.455402851104736,7.461071968078613,7.514614582061768,8.526846885681152,8.890237808227539,8.271931648254395,-13.417781829833984,-13.160043716430664,-13.308366775512695
14631.0,4.087225437164307,-0.5433852076530457,-6.290031909942627,11.608142852783203,7.980942726135254,-19.582172393798828,7.5209174156188965,7.455402851104736,7.461071968078613,8.524328231811523,8.526846885681152,8.890237808227539,-13.29214096069336,-13.417781829833984,-13.160043716430664
14632.0,4.11775016784668,-0.5617514848709106,-6.5365214347839355,11.584272384643555,8.007936477661133,-19.585269927978516,7.466522216796875,7.5209174156188965,7.455402851104736,8.569687843322754,8.524328231811523,8.526846885681152,-13.048748016357422,-13.29214096069336,-13.417781829833984
14633.0,4.147969722747803,-0.2705433666706085,-6.304562568664551,11.560373306274414,8.034910202026367,-19.58832550048828,7.412403583526611,7.466522216796875,7.5209174156188965,8.305453300476074,8.569687843322754,8.524328231811523,-13.28376293182373,-13.048748016357422,-13.29214096069336
14634.0,4.082691192626953,-0.5534285306930542,-6.289114952087402,11.536449432373047,8.061866760253906,-19.591333389282227,7.453758239746094,7.412403583526611,7.466522216796875,8.61529541015625,8.305453300476074,8.569687843322754,-13.302218437194824,-13.28376293182373,-13.048748016357422
14635.0,4.0656633377075195,-0.33370158076286316,-6.202424049377441,11.51249885559082,8.088805198669434,-19.59429931640625,7.446835517883301,7.453758239746094,7.412403583526611,8.422506332397461,8.61529541015625,8.305453300476074,-13.391875267028809,-13.302218437194824,-13.28376293182373
14636.0,4.191601753234863,-0.23516768217086792,-6.1641998291015625,11.488523483276367,8.11572551727295,-19.59722137451172,7.296921730041504,7.446835517883301,7.453758239746094,8.350893020629883,8.422506332397461,8.61529541015625,-13.433021545410156,-13.391875267028809,-13.302218437194824
14637.0,4.149685859680176,-0.042422279715538025,-6.340549468994141,11.464521408081055,8.142626762390137,-19.600095748901367,7.314835548400879,7.296921730041504,7.446835517883301,8.185049057006836,8.350893020629883,8.422506332397461,-13.259546279907227,-13.433021545410156,-13.391875267028809
14638.0,4.179585933685303,-0.32758867740631104,-6.158148288726807,11.440492630004883,8.169512748718262,-19.602930068969727,7.26090669631958,7.314835548400879,7.296921730041504,8.497101783752441,8.185049057006836,8.350893020629883,-13.444782257080078,-13.259546279907227,-13.433021545410156
14639.0,4.137790203094482,-0.44330859184265137,-6.405957221984863,11.4164400100708,8.19637680053711,-19.605716705322266,7.278649806976318,7.26090669631958,7.314835548400879,8.63968563079834,8.497101783752441,8.185049057006836,-13.199759483337402,-13.444782257080078,-13.259546279907227
14640.0,4.120211124420166,-0.12948599457740784,-6.199101448059082,11.39236068725586,8.223223686218262,-19.608463287353516,7.272149562835693,7.278649806976318,7.26090669631958,8.352709770202637,8.63968563079834,8.497101783752441,-13.409361839294434,-13.199759483337402,-13.444782257080078
14641.0,4.1266093254089355,-0.1757889837026596,-6.303704261779785,11.368256568908691,8.250052452087402,-19.611164093017578,7.241647243499756,7.272149562835693,7.278649806976318,8.425841331481934,8.352709770202637,8.63968563079834,-13.307459831237793,-13.409361839294434,-13.199759483337402
14642.0,4.132941246032715,-0.12643325328826904,-6.216869831085205,11.344125747680664,8.276863098144531,-19.613821029663086,7.211184501647949,7.241647243499756,7.272149562835693,8.40329647064209,8.425841331481934,8.352709770202637,-13.396951675415039,-13.307459831237793,-13.409361839294434
14643.0,4.044013977050781,-0.1965656727552414,-6.011905193328857,11.31997013092041,8.303655624389648,-19.61643409729004,7.275956153869629,7.211184501647949,7.241647243499756,8.500221252441406,8.40329647064209,8.425841331481934,-13.604528427124023,-13.396951675415039,-13.307459831237793
14644.0,4.170168876647949,-0.09940433502197266,-6.213577747344971,11.29578971862793,8.330427169799805,-19.619001388549805,7.1256208419799805,7.275956153869629,7.211184501647949,8.429831504821777,8.500221252441406,8.40329647064209,-13.405424118041992,-13.604528427124023,-13.396951675415039
14645.0,4.176064968109131,0.020586684346199036,-6.12764310836792,11.27158260345459,8.35718059539795,-19.621524810791016,7.095517635345459,7.1256208419799805,7.275956153869629,8.336593627929688,8.429831504821777,8.500221252441406,-13.493881225585938,-13.405424118041992,-13.604528427124023
14646.0,4.1819047927856445,-0.09861616045236588,-6.185362339019775,11.247350692749023,8.383914947509766,-19.624004364013672,7.065445899963379,7.095517635345459,7.1256208419799805,8.482531547546387,8.336593627929688,8.429831504821777,-13.438642501831055,-13.493881225585938,-13.405424118041992
14647.0,4.044887542724609,-0.09763000160455704,-6.0283122062683105,11.223093032836914,8.410632133483887,-19.626440048217773,7.178205490112305,7.065445899963379,7.095517635345459,8.508261680603027,8.482531547546387,8.336593627929688,-13.598127365112305,-13.438642501831055,-13.493881225585938
14648.0,4.075835704803467,0.2365359365940094,-6.229819297790527,11.198810577392578,8.43733024597168,-19.628833770751953,7.122974872589111,7.178205490112305,7.065445899963379,8.200794219970703,8.508261680603027,8.482531547546387,-13.399014472961426,-13.598127365112305,-13.438642501831055
14649.0,4.0350775718688965,0.13897371292114258,-6.2151198387146,11.1745023727417,8.464007377624512,-19.631181716918945,7.139424800872803,7.122974872589111,7.178205490112305,8.325033187866211,8.200794219970703,8.508261680603027,-13.416061401367188,-13.399014472961426,-13.598127365112305
14650.0,4.0661234855651855,0.3517766296863556,-6.152968883514404,11.150169372558594,8.490667343139648,-19.63348388671875,7.084045886993408,7.139424800872803,7.122974872589111,8.138890266418457,8.325033187866211,8.200794219970703,-13.480514526367188,-13.416061401367188,-13.399014472961426
14651.0,4.144459247589111,0.2292630672454834,-6.115238189697266,11.125812530517578,8.517308235168457,-19.6357421875,6.981353282928467,7.084045886993408,7.139424800872803,8.288044929504395,8.138890266418457,8.325033187866211,-13.520503997802734,-13.480514526367188,-13.416061401367188
14652.0,4.1030144691467285,0.25076934695243835,-5.982687950134277,11.10142993927002,8.543928146362305,-19.637958526611328,6.998415470123291,6.981353282928467,7.084045886993408,8.293158531188965,8.288044929504395,8.138890266418457,-13.65527057647705,-13.520503997802734,-13.480514526367188
14653.0,4.061984539031982,0.1530647873878479,-5.994258880615234,11.077020645141602,8.57052993774414,-19.6401309967041,7.015036106109619,6.998415470123291,6.981353282928467,8.417465209960938,8.293158531188965,8.288044929504395,-13.645872116088867,-13.65527057647705,-13.520503997802734
14654.0,4.2831573486328125,0.08013618737459183,-6.1247100830078125,11.05258846282959,8.597112655639648,-19.642255783081055,6.769431114196777,7.015036106109619,6.998415470123291,8.516976356506348,8.417465209960938,8.293158531188965,-13.517545700073242,-13.645872116088867,-13.65527057647705
14655.0,3.9785330295562744,0.17453289031982422,-6.325254917144775,11.028130531311035,8.623675346374512,-19.644338607788086,7.04959774017334,6.769431114196777,7.015036106109619,8.449142456054688,8.516976356506348,8.417465209960938,-13.319084167480469,-13.517545700073242,-13.645872116088867
14656.0,4.010146617889404,0.4107779264450073,-6.262002468109131,11.003647804260254,8.650219917297363,-19.64637565612793,6.99350118637085,7.04959774017334,6.769431114196777,8.239441871643066,8.449142456054688,8.516976356506348,-13.38437271118164,-13.319084167480469,-13.517545700073242
14657.0,3.8986458778381348,0.3352733850479126,-6.270779132843018,10.979141235351562,8.67674446105957,-19.64837074279785,7.080495357513428,6.99350118637085,7.04959774017334,8.341470718383789,8.239441871643066,8.449142456054688,-13.377592086791992,-13.38437271118164,-13.319084167480469
14658.0,3.931058645248413,0.33192065358161926,-6.16047477722168,10.954607963562012,8.70324993133545,-19.650320053100586,7.0235490798950195,7.080495357513428,6.99350118637085,8.371329307556152,8.341470718383789,8.239441871643066,-13.489845275878906,-13.377592086791992,-13.38437271118164
14659.0,2.8683829307556152,0.4237983226776123,-6.265463829040527,10.930051803588867,8.729734420776367,-19.652225494384766,8.061668395996094,7.0235490798950195,7.080495357513428,8.305935859680176,8.371329307556152,8.341470718383789,-13.386761665344238,-13.489845275878906,-13.377592086791992
14660.0,4.029656887054443,0.32436347007751465,-6.131411552429199,10.905470848083496,8.756200790405273,-19.65408706665039,6.875813961029053,8.061668395996094,7.0235490798950195,8.43183708190918,8.305935859680176,8.371329307556152,-13.522675514221191,-13.386761665344238,-13.489845275878906
14661.0,3.894164562225342,0.4163167178630829,-6.141495227813721,10.880865097045898,8.782647132873535,-19.65590476989746,6.986700534820557,6.875813961029053,8.061668395996094,8.36633014678955,8.43183708190918,8.305935859680176,-13.514410018920898,-13.522675514221191,-13.386761665344238
14662.0,3.950418710708618,0.5311493277549744,-6.270474433898926,10.856234550476074,8.809072494506836,-19.657678604125977,6.905816078186035,6.986700534820557,6.875813961029053,8.277923583984375,8.36633014678955,8.43183708190918,-13.38720417022705,-13.514410018920898,-13.522675514221191
14663.0,3.910914659500122,0.6210358738899231,-6.207769870758057,10.831579208374023,8.835478782653809,-19.659404754638672,6.9206647872924805,6.905816078186035,6.986700534820557,8.21444320678711,8.277923583984375,8.36633014678955,-13.451635360717773,-13.38720417022705,-13.514410018920898
14664.0,3.943204879760742,0.5672265291213989,-6.098093509674072,10.790434837341309,8.88823127746582,-19.66164207458496,6.847229957580566,6.9206647872924805,6.905816078186035,8.321004867553711,8.21444320678711,8.277923583984375,-13.563549041748047,-13.451635360717773,-13.38720417022705
14666.0,3.83237361907959,0.6091532707214355,-6.203708648681641,10.75747013092041,8.914578437805176,-19.66432762145996,6.92509651184082,6.847229957580566,6.9206647872924805,8.305425643920898,8.321004867553711,8.21444320678711,-13.46061897277832,-13.563549041748047,-13.451635360717773
14667.0,3.9130468368530273,0.4840659499168396,-6.070272445678711,10.732717514038086,8.94090461730957,-19.66588020324707,6.819670677185059,6.92509651184082,6.847229957580566,8.456838607788086,8.305425643920898,8.321004867553711,-13.59560775756836,-13.46061897277832,-13.563549041748047
14668.0,3.8739163875579834,0.6458189487457275,-6.247562408447266,10.707941055297852,8.96721076965332,-19.667387008666992,6.834024429321289,6.819670677185059,6.92509651184082,8.321392059326172,8.456838607788086,8.305425643920898,-13.419824600219727,-13.59560775756836,-13.46061897277832
14669.0,3.835177183151245,0.5917629599571228,-6.23268461227417,10.683141708374023,8.993497848510742,-19.66884994506836,6.847964286804199,6.834024429321289,6.819670677185059,8.401735305786133,8.321392059326172,8.456838607788086,-13.436164855957031,-13.419824600219727,-13.59560775756836
14670.0,3.796825408935547,0.5144473910331726,-6.384551525115967,10.658318519592285,9.01976490020752,-19.670269012451172,6.861493110656738,6.847964286804199,6.834024429321289,8.505317687988281,8.401735305786133,8.321392059326172,-13.285717010498047,-13.436164855957031,-13.419824600219727
14671.0,3.9016530513763428,0.8900903463363647,-6.3445048332214355,10.633469581604004,9.046008110046387,-19.67164421081543,6.731816291809082,6.861493110656738,6.847964286804199,8.15591812133789,8.505317687988281,8.401735305786133,-13.327138900756836,-13.285717010498047,-13.436164855957031
14672.0,3.9578323364257812,0.619397759437561,-6.281059741973877,10.608597755432129,9.072235107421875,-19.6729736328125,6.650765419006348,6.731816291809082,6.861493110656738,8.452836990356445,8.15591812133789,8.505317687988281,-13.391914367675781,-13.327138900756836,-13.285717010498047
