timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
18116.0,5.887085437774658,-4.700577259063721,0.17024783790111542,19.103763580322266,-13.697187423706055,-5.423118591308594,13.216678619384766,13.270218849182129,13.156059265136719,-8.996610641479492,-9.066493034362793,-9.040678024291992,-5.593366622924805,-5.422445297241211,-5.490469932556152
18117.0,5.875812530517578,-4.772566318511963,0.09714741259813309,19.11090850830078,-13.675947189331055,-5.451508522033691,13.235095977783203,13.216678619384766,13.270218849182129,-8.90338134765625,-8.996610641479492,-9.066493034362793,-5.548655986785889,-5.593366622924805,-5.422445297241211
18118.0,5.959847927093506,-4.7486395835876465,0.024777986109256744,19.118013381958008,-13.654680252075195,-5.479886054992676,13.158164978027344,13.235095977783203,13.216678619384766,-8.90604019165039,-8.90338134765625,-8.996610641479492,-5.504663944244385,-5.548655986785889,-5.593366622924805
18119.0,5.876455307006836,-4.558359622955322,-0.09446558356285095,19.125072479248047,-13.633381843566895,-5.508251190185547,13.248617172241211,13.158164978027344,13.235095977783203,-9.075021743774414,-8.90604019165039,-8.90338134765625,-5.413785457611084,-5.504663944244385,-5.548655986785889
18120.0,5.889087677001953,-4.631770610809326,0.049273781478405,19.13208770751953,-13.612052917480469,-5.5366034507751465,13.243000030517578,13.248617172241211,13.158164978027344,-8.980281829833984,-9.075021743774414,-8.90604019165039,-5.585877418518066,-5.413785457611084,-5.504663944244385
18121.0,5.949191570281982,-4.466458320617676,0.14397791028022766,19.139062881469727,-13.590690612792969,-5.564944267272949,13.189870834350586,13.243000030517578,13.248617172241211,-9.124232292175293,-8.980281829833984,-9.075021743774414,-5.708922386169434,-5.585877418518066,-5.413785457611084
18122.0,5.889699935913086,-4.540788650512695,0.09494028985500336,19.145994186401367,-13.569300651550293,-5.593271732330322,13.256294250488281,13.189870834350586,13.243000030517578,-9.028512001037598,-9.124232292175293,-8.980281829833984,-5.688211917877197,-5.708922386169434,-5.585877418518066
18123.0,6.0211944580078125,-4.519179821014404,0.07019196450710297,19.152881622314453,-13.547880172729492,-5.621586799621582,13.13168716430664,13.256294250488281,13.189870834350586,-9.02869987487793,-9.028512001037598,-9.124232292175293,-5.691778659820557,-5.688211917877197,-5.708922386169434
18124.0,6.032379627227783,-4.545384883880615,-0.001909099519252777,19.159727096557617,-13.526426315307617,-5.6498894691467285,13.127347946166992,13.13168716430664,13.256294250488281,-8.981040954589844,-9.02869987487793,-9.028512001037598,-5.647980213165283,-5.691778659820557,-5.688211917877197
18125.0,6.067256450653076,-4.5951313972473145,0.11710696667432785,19.166526794433594,-13.50494384765625,-5.678179740905762,13.09926986694336,13.127347946166992,13.13168716430664,-8.909812927246094,-8.981040954589844,-9.02869987487793,-5.795286655426025,-5.647980213165283,-5.691778659820557
18126.0,6.054182052612305,-4.263583660125732,0.09213697910308838,19.173288345336914,-13.483431816101074,-5.706456661224365,13.11910629272461,13.09926986694336,13.127347946166992,-9.2198486328125,-8.909812927246094,-8.981040954589844,-5.798593521118164,-5.795286655426025,-5.647980213165283
18127.0,5.946042537689209,-4.50654411315918,0.11501453071832657,19.180002212524414,-13.461889266967773,-5.734720706939697,13.233959197998047,13.11910629272461,13.09926986694336,-8.955345153808594,-9.2198486328125,-8.909812927246094,-5.849735260009766,-5.798593521118164,-5.795286655426025
18128.0,5.981778144836426,-4.4852728843688965,0.018667519092559814,19.18667221069336,-13.440313339233398,-5.762972831726074,13.204894065856934,13.233959197998047,13.11910629272461,-8.955039978027344,-8.955345153808594,-9.2198486328125,-5.781640529632568,-5.849735260009766,-5.798593521118164
18129.0,5.969563007354736,-4.583218574523926,0.11367771029472351,19.193302154541016,-13.418710708618164,-5.791210651397705,13.223739624023438,13.204894065856934,13.233959197998047,-8.835492134094238,-8.955039978027344,-8.955345153808594,-5.904888153076172,-5.781640529632568,-5.849735260009766
18130.0,5.862264633178711,-4.48978853225708,0.017344072461128235,19.19989013671875,-13.397077560424805,-5.8194355964660645,13.337625503540039,13.223739624023438,13.204894065856934,-8.907289505004883,-8.835492134094238,-8.955039978027344,-5.836779594421387,-5.904888153076172,-5.781640529632568
18131.0,5.875039100646973,-4.44489049911499,0.08856858313083649,19.206432342529297,-13.37541389465332,-5.847647666931152,13.331393241882324,13.337625503540039,13.223739624023438,-8.930522918701172,-8.907289505004883,-8.835492134094238,-5.936216354370117,-5.836779594421387,-5.904888153076172
18132.0,5.8638916015625,-4.448039531707764,-0.0789119228720665,19.212932586669922,-13.353718757629395,-5.875847816467285,13.349040985107422,13.331393241882324,13.337625503540039,-8.905679702758789,-8.930522918701172,-8.907289505004883,-5.79693603515625,-5.936216354370117,-5.836779594421387
18133.0,5.852845668792725,-4.5939507484436035,0.11227092891931534,19.21938705444336,-13.331995010375977,-5.904033660888672,13.366540908813477,13.349040985107422,13.331393241882324,-8.738044738769531,-8.905679702758789,-8.930522918701172,-6.0163044929504395,-5.79693603515625,-5.936216354370117
18134.0,5.937115669250488,-4.643211841583252,0.039750270545482635,19.225801467895508,-13.31024169921875,-5.932206153869629,13.28868579864502,13.366540908813477,13.349040985107422,-8.667030334472656,-8.738044738769531,-8.905679702758789,-5.971956253051758,-6.0163044929504395,-5.79693603515625
18135.0,5.877744674682617,-4.382584571838379,-0.10344194620847702,19.232168197631836,-13.288456916809082,-5.960364818572998,13.354423522949219,13.28868579864502,13.366540908813477,-8.905872344970703,-8.667030334472656,-8.738044738769531,-5.8569231033325195,-5.971956253051758,-6.0163044929504395
18136.0,5.985564708709717,-4.386356830596924,0.08798620104789734,19.238496780395508,-13.266642570495605,-5.988511085510254,13.252931594848633,13.354423522949219,13.28868579864502,-8.880285263061523,-8.905872344970703,-8.667030334472656,-6.0764970779418945,-5.8569231033325195,-5.971956253051758
18137.0,5.878106594085693,-4.461493015289307,0.08710633963346481,19.24477767944336,-13.24479866027832,-6.016643524169922,13.366670608520508,13.252931594848633,13.354423522949219,-8.783306121826172,-8.880285263061523,-8.905872344970703,-6.103749752044678,-6.0764970779418945,-5.8569231033325195
18138.0,5.8669281005859375,-4.464476108551025,0.08623527735471725,19.251018524169922,-13.222928047180176,-6.04476261138916,13.384090423583984,13.366670608520508,13.252931594848633,-8.758451461791992,-8.783306121826172,-8.880285263061523,-6.130997657775879,-6.103749752044678,-6.0764970779418945
18139.0,5.808259010314941,-4.419831275939941,0.13297076523303986,19.257213592529297,-13.201022148132324,-6.072867393493652,13.448954582214355,13.384090423583984,13.366670608520508,-8.781190872192383,-8.758451461791992,-8.783306121826172,-6.205838203430176,-6.130997657775879,-6.103749752044678
18140.0,5.964366912841797,-4.328035354614258,-0.08255159854888916,19.263368606567383,-13.179089546203613,-6.100958824157715,13.299001693725586,13.448954582214355,13.384090423583984,-8.851054191589355,-8.781190872192383,-8.758451461791992,-6.018407344818115,-6.205838203430176,-6.130997657775879
18141.0,5.809527397155762,-4.427548885345459,0.10866764932870865,19.269479751586914,-13.157129287719727,-6.129036903381348,13.459952354431152,13.299001693725586,13.448954582214355,-8.72957992553711,-8.851054191589355,-8.781190872192383,-6.237704753875732,-6.018407344818115,-6.205838203430176
18142.0,5.775230884552002,-4.2880778312683105,0.10758097469806671,19.275545120239258,-13.1351318359375,-6.157101154327393,13.500314712524414,13.459952354431152,13.299001693725586,-8.847053527832031,-8.72957992553711,-8.851054191589355,-6.264682292938232,-6.237704753875732,-6.018407344818115
18143.0,5.83647346496582,-4.387990951538086,-0.01249181479215622,19.281566619873047,-13.113113403320312,-6.185151100158691,13.445093154907227,13.500314712524414,13.459952354431152,-8.725122451782227,-8.847053527832031,-8.72957992553711,-6.172659397125244,-6.264682292938232,-6.237704753875732
18144.0,5.801907539367676,-4.296513080596924,0.10663007944822311,19.287548065185547,-13.09106159210205,-6.213187217712402,13.485640525817871,13.445093154907227,13.500314712524414,-8.794548034667969,-8.725122451782227,-8.847053527832031,-6.319817066192627,-6.172659397125244,-6.264682292938232
18145.0,5.720089435577393,-4.372542858123779,0.15316280722618103,19.29348373413086,-13.068982124328613,-6.241209983825684,13.573394775390625,13.485640525817871,13.445093154907227,-8.696439743041992,-8.794548034667969,-8.725122451782227,-6.394372940063477,-6.319817066192627,-6.172659397125244
18146.0,5.781883239746094,-4.233616828918457,0.08023322373628616,19.29937744140625,-13.046870231628418,-6.269217491149902,13.517494201660156,13.573394775390625,13.485640525817871,-8.813253402709961,-8.696439743041992,-8.794548034667969,-6.349450588226318,-6.394372940063477,-6.319817066192627
18147.0,5.819264888763428,-4.3578782081604,0.07943089306354523,19.305227279663086,-13.024731636047363,-6.29721212387085,13.4859619140625,13.517494201660156,13.573394775390625,-8.666852951049805,-8.813253402709961,-8.696439743041992,-6.376643180847168,-6.349450588226318,-6.394372940063477
18148.0,5.737273216247559,-4.4094953536987305,0.10243550688028336,19.311031341552734,-13.002561569213867,-6.325191974639893,13.573758125305176,13.4859619140625,13.517494201660156,-8.593066215515137,-8.666852951049805,-8.813253402709961,-6.4276275634765625,-6.376643180847168,-6.349450588226318
18149.0,5.751297473907471,-4.317807197570801,0.05381331592798233,19.316795349121094,-12.980363845825195,-6.353157997131348,13.565498352050781,13.573758125305176,13.4859619140625,-8.662556648254395,-8.593066215515137,-8.666852951049805,-6.406971454620361,-6.4276275634765625,-6.376643180847168
18150.0,5.741382598876953,-4.417422771453857,0.07707410305738449,19.322513580322266,-12.958135604858398,-6.381109237670898,13.581130981445312,13.565498352050781,13.573758125305176,-8.540712356567383,-8.662556648254395,-8.593066215515137,-6.458183288574219,-6.406971454620361,-6.4276275634765625
18151.0,5.63637113571167,-4.111455917358398,0.12390120327472687,19.32819175720215,-12.935879707336426,-6.4090471267700195,13.697452545166016,13.581130981445312,13.565498352050781,-8.802138328552246,-8.540712356567383,-8.662556648254395,-6.5329484939575195,-6.458183288574219,-6.406971454620361
18152.0,5.722801208496094,-4.117944240570068,0.09886327385902405,19.333824157714844,-12.913594245910645,-6.436968803405762,13.61102294921875,13.697452545166016,13.581130981445312,-8.795650482177734,-8.802138328552246,-8.540712356567383,-6.535831928253174,-6.5329484939575195,-6.458183288574219
18153.0,5.7131757736206055,-4.362351894378662,-0.11631801724433899,19.339412689208984,-12.891279220581055,-6.464877128601074,13.626236915588379,13.61102294921875,13.697452545166016,-8.528926849365234,-8.795650482177734,-8.802138328552246,-6.3485589027404785,-6.535831928253174,-6.5329484939575195
18154.0,5.72744083404541,-4.247331619262695,0.0038409456610679626,19.34495735168457,-12.868936538696289,-6.492771148681641,13.61751651763916,13.626236915588379,13.61102294921875,-8.621604919433594,-8.528926849365234,-8.795650482177734,-6.496612071990967,-6.3485589027404785,-6.535831928253174
18155.0,5.693960666656494,-4.30005407333374,0.0038025362882763147,19.3504581451416,-12.846562385559082,-6.5206499099731445,13.656497955322266,13.61751651763916,13.626236915588379,-8.5465087890625,-8.621604919433594,-8.528926849365234,-6.524452209472656,-6.496612071990967,-6.3485589027404785
18156.0,5.613226890563965,-4.280857086181641,0.0275634303689003,19.355915069580078,-12.824162483215332,-6.548514366149902,13.742688179016113,13.656497955322266,13.61751651763916,-8.543305397033691,-8.5465087890625,-8.621604919433594,-6.576077938079834,-6.524452209472656,-6.496612071990967
18157.0,5.557094573974609,-4.190445899963379,0.05108790844678879,19.361331939697266,-12.801733016967773,-6.576364040374756,13.804237365722656,13.742688179016113,13.656497955322266,-8.611287117004395,-8.543305397033691,-8.5465087890625,-6.6274518966674805,-6.576077938079834,-6.524452209472656
18158.0,5.691915035247803,-4.148541450500488,0.12197378277778625,19.366703033447266,-12.779271125793457,-6.604199409484863,13.674787521362305,13.804237365722656,13.742688179016113,-8.630729675292969,-8.611287117004395,-8.543305397033691,-6.726173400878906,-6.6274518966674805,-6.576077938079834
18159.0,5.634995937347412,-4.178452968597412,0.09695512801408768,19.372028350830078,-12.75678539276123,-6.63201904296875,13.737031936645508,13.674787521362305,13.804237365722656,-8.578332901000977,-8.630729675292969,-8.611287117004395,-6.728974342346191,-6.726173400878906,-6.6274518966674805
18160.0,5.697640895843506,-4.208065509796143,0.02458762377500534,19.3773136138916,-12.73426628112793,-6.659824371337891,13.679672241210938,13.737031936645508,13.674787521362305,-8.526201248168945,-8.578332901000977,-8.630729675292969,-6.684412002563477,-6.728974342346191,-6.726173400878906
18161.0,5.664463520050049,-3.9279959201812744,-0.18985091149806976,19.38255500793457,-12.711723327636719,-6.687613487243652,13.71809196472168,13.679672241210938,13.737031936645508,-8.783727645874023,-8.526201248168945,-8.578332901000977,-6.497762680053711,-6.684412002563477,-6.728974342346191
18162.0,5.798215389251709,-3.9839117527008057,0.14523723721504211,19.387752532958984,-12.689149856567383,-6.715389251708984,13.589536666870117,13.71809196472168,13.679672241210938,-8.705238342285156,-8.783727645874023,-8.526201248168945,-6.860626697540283,-6.497762680053711,-6.684412002563477
18163.0,5.716434478759766,-3.872675895690918,0.14378486573696136,19.392902374267578,-12.666547775268555,-6.743149757385254,13.676467895507812,13.589536666870117,13.71809196472168,-8.793871879577637,-8.705238342285156,-8.783727645874023,-6.886934757232666,-6.860626697540283,-6.497762680053711
18164.0,5.7544660568237305,-3.929144859313965,0.07094907015562057,19.398014068603516,-12.643916130065918,-6.7708940505981445,13.643548011779785,13.676467895507812,13.589536666870117,-8.714771270751953,-8.793871879577637,-8.705238342285156,-6.841843128204346,-6.886934757232666,-6.860626697540283
18165.0,5.720720291137695,-4.032651901245117,0.11783742159605026,19.403079986572266,-12.621255874633789,-6.798623561859131,13.68235969543457,13.643548011779785,13.676467895507812,-8.588603973388672,-8.714771270751953,-8.793871879577637,-6.916460990905762,-6.841843128204346,-6.886934757232666
18166.0,5.687312126159668,-4.087521076202393,0.06906120479106903,19.408100128173828,-12.5985689163208,-6.8263373374938965,13.72078800201416,13.68235969543457,13.643548011779785,-8.51104736328125,-8.588603973388672,-8.714771270751953,-6.8953986167907715,-6.916460990905762,-6.841843128204346
18167.0,5.606640338897705,-3.9514503479003906,0.09216951578855515,19.4130802154541,-12.57585334777832,-6.854036808013916,13.806440353393555,13.72078800201416,13.68235969543457,-8.62440299987793,-8.51104736328125,-8.588603973388672,-6.946206092834473,-6.8953986167907715,-6.916460990905762
