timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14429.0,5.324343681335449,-0.324272096157074,-5.01536226272583,15.551859855651855,2.6954197883605957,-18.244945526123047,10.227516174316406,10.287994384765625,10.156547546386719,3.0196919441223145,2.8975462913513184,2.9427332878112793,-13.229583740234375,-13.360107421875,-13.107383728027344
14430.0,5.318698406219482,-0.2258313000202179,-4.9176106452941895,15.533723831176758,2.7246737480163574,-18.256038665771484,10.215024948120117,10.227516174316406,10.287994384765625,2.950505018234253,3.0196919441223145,2.8975462913513184,-13.338428497314453,-13.229583740234375,-13.360107421875
14431.0,5.313109397888184,-0.2235729843378067,-5.154026031494141,15.515551567077637,2.753923177719116,-18.26708984375,10.202442169189453,10.215024948120117,10.227516174316406,2.9774961471557617,2.950505018234253,3.0196919441223145,-13.11306381225586,-13.338428497314453,-13.229583740234375
14432.0,5.49797248840332,-0.24513617157936096,-4.769296169281006,15.497346878051758,2.7831671237945557,-18.27810287475586,9.999374389648438,10.202442169189453,10.215024948120117,3.028303384780884,2.9774961471557617,2.950505018234253,-13.508806228637695,-13.11306381225586,-13.338428497314453
14433.0,5.276395320892334,-0.3140839636325836,-5.030993938446045,15.479105949401855,2.812403917312622,-18.289073944091797,10.20271110534668,9.999374389648438,10.202442169189453,3.126487970352173,3.028303384780884,2.9774961471557617,-13.258079528808594,-13.508806228637695,-13.11306381225586
14434.0,5.366425037384033,-0.14434830844402313,-4.980684280395508,15.460830688476562,2.8416340351104736,-18.300003051757812,10.094406127929688,10.20271110534668,9.999374389648438,2.9859824180603027,3.126487970352173,3.028303384780884,-13.319318771362305,-13.258079528808594,-13.508806228637695
14435.0,5.288966655731201,-0.2619017958641052,-4.930877685546875,15.442520141601562,2.8708572387695312,-18.310888290405273,10.153553009033203,10.094406127929688,10.20271110534668,3.1327590942382812,2.9859824180603027,3.126487970352173,-13.380010604858398,-13.319318771362305,-13.258079528808594
14436.0,5.259871006011963,-0.23548147082328796,-4.738770484924316,15.424174308776855,2.9000751972198486,-18.321739196777344,10.164302825927734,10.153553009033203,10.094406127929688,3.135556697845459,3.1327590942382812,2.9859824180603027,-13.582968711853027,-13.380010604858398,-13.319318771362305
14437.0,5.183478355407715,-0.2331266552209854,-4.786583423614502,15.405794143676758,2.929286479949951,-18.332542419433594,10.222315788269043,10.164302825927734,10.153553009033203,3.1624131202697754,3.135556697845459,3.1327590942382812,-13.54595947265625,-13.582968711853027,-13.380010604858398
14438.0,5.250638484954834,-0.23079538345336914,-4.786315441131592,15.387380599975586,2.9584906101226807,-18.343307495117188,10.136741638183594,10.222315788269043,10.164302825927734,3.18928599357605,3.1624131202697754,3.135556697845459,-13.556991577148438,-13.54595947265625,-13.582968711853027
14439.0,5.198132038116455,-0.2998865842819214,-4.905045032501221,15.368929862976074,2.987687826156616,-18.35403060913086,10.170797348022461,10.136741638183594,10.222315788269043,3.287574291229248,3.18928599357605,3.1624131202697754,-13.448986053466797,-13.556991577148438,-13.54595947265625
14440.0,5.122356414794922,-0.2254885733127594,-4.760798931121826,15.350445747375488,3.0168795585632324,-18.36471176147461,10.228089332580566,10.170797348022461,10.136741638183594,3.242368221282959,3.287574291229248,3.18928599357605,-13.603912353515625,-13.448986053466797,-13.556991577148438
14441.0,5.285323619842529,-0.15183693170547485,-4.713191032409668,15.331929206848145,3.0460638999938965,-18.375354766845703,10.046606063842773,10.228089332580566,10.170797348022461,3.1979007720947266,3.242368221282959,3.287574291229248,-13.662163734436035,-13.603912353515625,-13.448986053466797
14442.0,4.423293113708496,-0.29311448335647583,-4.6660590171813965,15.313375473022461,3.0752408504486084,-18.38595199584961,10.890082359313965,10.046606063842773,10.228089332580566,3.3683552742004395,3.1979007720947266,3.242368221282959,-13.719892501831055,-13.662163734436035,-13.603912353515625
14443.0,5.354830265045166,-0.05219176411628723,-4.738388538360596,15.294787406921387,3.1044106483459473,-18.39651107788086,9.939956665039062,10.890082359313965,10.046606063842773,3.156602382659912,3.3683552742004395,3.1979007720947266,-13.658123016357422,-13.719892501831055,-13.662163734436035
14444.0,5.229885101318359,-0.3372592628002167,-4.572014808654785,15.276166915893555,3.1335747241973877,-18.407028198242188,10.046281814575195,9.939956665039062,10.890082359313965,3.4708340167999268,3.156602382659912,3.3683552742004395,-13.835013389587402,-13.658123016357422,-13.719892501831055
14445.0,4.987189769744873,-0.33388668298721313,-4.692887306213379,15.2575101852417,3.162731170654297,-18.41750144958496,10.270320892333984,10.046281814575195,9.939956665039062,3.4966177940368652,3.4708340167999268,3.156602382659912,-13.724614143371582,-13.835013389587402,-13.658123016357422
14446.0,5.341908931732178,-0.3305478096008301,-4.479365825653076,15.238821029663086,3.191880702972412,-18.427936553955078,9.89691162109375,10.270320892333984,10.046281814575195,3.522428512573242,3.4966177940368652,3.4708340167999268,-13.948570251464844,-13.724614143371582,-13.835013389587402
14447.0,5.193289279937744,-0.2558431923389435,-4.886756420135498,15.22009563446045,3.221022844314575,-18.43832778930664,10.026805877685547,9.89691162109375,10.270320892333984,3.4768660068511963,3.522428512573242,3.4966177940368652,-13.551570892333984,-13.948570251464844,-13.724614143371582
14448.0,5.2365570068359375,-0.3722817301750183,-4.718894004821777,15.201337814331055,3.2501578330993652,-18.448678970336914,9.964780807495117,10.026805877685547,9.89691162109375,3.6224396228790283,3.4768660068511963,3.522428512573242,-13.729784965515137,-13.551570892333984,-13.948570251464844
14449.0,5.184191703796387,-0.27336323261260986,-4.67170524597168,15.182543754577637,3.279284715652466,-18.458988189697266,9.99835205078125,9.964780807495117,10.026805877685547,3.5526480674743652,3.6224396228790283,3.4768660068511963,-13.787282943725586,-13.729784965515137,-13.551570892333984
14450.0,5.227545738220215,-0.2706296145915985,-4.743982791900635,15.163716316223145,3.3084053993225098,-18.469257354736328,9.93617057800293,9.99835205078125,9.964780807495117,3.5790350437164307,3.5526480674743652,3.6224396228790283,-13.725275039672852,-13.787282943725586,-13.729784965515137
14451.0,5.246667385101318,-0.2679233253002167,-4.72034215927124,15.144854545593262,3.3375182151794434,-18.479480743408203,9.898187637329102,9.93617057800293,9.99835205078125,3.6054415702819824,3.5790350437164307,3.5526480674743652,-13.759138107299805,-13.725275039672852,-13.787282943725586
14452.0,5.2417988777160645,-0.3366408348083496,-4.815932273864746,15.125958442687988,3.3666234016418457,-18.489667892456055,9.884159088134766,9.898187637329102,9.93617057800293,3.7032642364501953,3.6054415702819824,3.5790350437164307,-13.673735618591309,-13.759138107299805,-13.725275039672852
14453.0,5.0703864097595215,-0.19047851860523224,-4.482186317443848,15.107030868530273,3.395720958709717,-18.49981117248535,10.036643981933594,9.884159088134766,9.898187637329102,3.5861995220184326,3.7032642364501953,3.6054415702819824,-14.017624855041504,-13.673735618591309,-13.759138107299805
14454.0,5.114878177642822,-0.25997287034988403,-4.651555061340332,15.088066101074219,3.424811601638794,-18.509912490844727,9.973188400268555,10.036643981933594,9.884159088134766,3.684784412384033,3.5861995220184326,3.7032642364501953,-13.858357429504395,-14.017624855041504,-13.673735618591309
14455.0,5.1827239990234375,-0.18597400188446045,-4.628838539123535,15.069070816040039,3.4538936614990234,-18.519969940185547,9.886346817016602,9.973188400268555,10.036643981933594,3.6398677825927734,3.684784412384033,3.5861995220184326,-13.891131401062012,-13.858357429504395,-14.017624855041504
14456.0,5.035701274871826,-0.08891858160495758,-4.653946876525879,15.050036430358887,3.482966899871826,-18.529987335205078,10.014335632324219,9.886346817016602,9.973188400268555,3.571885585784912,3.6398677825927734,3.684784412384033,-13.8760404586792,-13.891131401062012,-13.858357429504395
14457.0,5.270936012268066,-0.25462421774864197,-4.67880916595459,15.030972480773926,3.5120341777801514,-18.539966583251953,9.76003646850586,10.014335632324219,9.886346817016602,3.766658306121826,3.571885585784912,3.6398677825927734,-13.861157417297363,-13.8760404586792,-13.891131401062012
14458.0,5.123031139373779,-0.22827666997909546,-4.632020950317383,15.011873245239258,3.5410938262939453,-18.54990005493164,9.88884162902832,9.76003646850586,10.014335632324219,3.7693705558776855,3.766658306121826,3.571885585784912,-13.917879104614258,-13.861157417297363,-13.8760404586792
14459.0,5.238393306732178,-0.22599390149116516,-4.704690933227539,14.9927396774292,3.5701446533203125,-18.559795379638672,9.75434684753418,9.88884162902832,9.76003646850586,3.7961385250091553,3.7693705558776855,3.766658306121826,-13.855104446411133,-13.917879104614258,-13.861157417297363
14460.0,5.281209945678711,-0.24753525853157043,-4.63385009765625,14.9735746383667,3.5991873741149902,-18.569644927978516,9.692364692687988,9.75434684753418,9.88884162902832,3.8467226028442383,3.7961385250091553,3.7693705558776855,-13.935794830322266,-13.855104446411133,-13.917879104614258
14461.0,5.13319730758667,-0.1736607551574707,-4.492315769195557,14.954374313354492,3.628222703933716,-18.579456329345703,9.821176528930664,9.692364692687988,9.75434684753418,3.8018834590911865,3.8467226028442383,3.7961385250091553,-14.087141036987305,-13.935794830322266,-13.855104446411133
14462.0,5.177065849304199,-0.24332329630851746,-4.637784004211426,14.935142517089844,3.657249927520752,-18.589221954345703,9.758076667785645,9.821176528930664,9.692364692687988,3.900573253631592,3.8018834590911865,3.8467226028442383,-13.951437950134277,-14.087141036987305,-13.935794830322266
14463.0,5.196691989898682,-0.16949093341827393,-4.829400062561035,14.915873527526855,3.686267852783203,-18.598949432373047,9.719181060791016,9.758076667785645,9.821176528930664,3.8557586669921875,3.900573253631592,3.8018834590911865,-13.769549369812012,-13.951437950134277,-14.087141036987305
14464.0,5.144725322723389,-0.0726003497838974,-4.781105995178223,14.896573066711426,3.7152771949768066,-18.608631134033203,9.751848220825195,9.719181060791016,9.758076667785645,3.7878775596618652,3.8557586669921875,3.900573253631592,-13.82752513885498,-13.769549369812012,-13.951437950134277
14465.0,4.7600884437561035,-0.1194721907377243,-4.661893367767334,14.877238273620605,3.7442786693573,-18.618274688720703,10.117149353027344,9.751848220825195,9.719181060791016,3.86375093460083,3.7878775596618652,3.8557586669921875,-13.956380844116211,-13.82752513885498,-13.769549369812012
14466.0,5.117074012756348,-0.07067962735891342,-4.686676025390625,14.857869148254395,3.773272752761841,-18.62787437438965,9.740795135498047,10.117149353027344,9.751848220825195,3.8439524173736572,3.86375093460083,3.7878775596618652,-13.941198348999023,-13.956380844116211,-13.82752513885498
14467.0,5.065903186798096,-0.1175706759095192,-4.68740701675415,14.838468551635742,3.802257537841797,-18.637432098388672,9.772565841674805,9.740795135498047,10.117149353027344,3.919828176498413,3.8439524173736572,3.86375093460083,-13.95002555847168,-13.941198348999023,-13.956380844116211
14468.0,5.1342387199401855,-0.23539194464683533,-4.759532451629639,14.8190336227417,3.831233263015747,-18.646947860717773,9.684795379638672,9.772565841674805,9.740795135498047,4.066625118255615,3.919828176498413,3.8439524173736572,-13.887414932250977,-13.95002555847168,-13.941198348999023
14469.0,5.130494117736816,-0.06644320487976074,-4.688133239746094,14.799565315246582,3.8602001667022705,-18.656423568725586,9.669071197509766,9.684795379638672,9.772565841674805,3.9266433715820312,4.066625118255615,3.919828176498413,-13.968290328979492,-13.887414932250977,-13.95002555847168
14470.0,5.102988243103027,-0.30377036333084106,-4.855447292327881,14.780064582824707,3.8891589641571045,-18.665855407714844,9.67707633972168,9.669071197509766,9.684795379638672,4.192929267883301,3.9266433715820312,4.066625118255615,-13.810407638549805,-13.968290328979492,-13.887414932250977
14471.0,5.0519585609436035,-0.22933591902256012,-4.8068928718566895,14.760530471801758,3.9181106090545654,-18.675247192382812,9.708572387695312,9.67707633972168,9.669071197509766,4.147446632385254,4.192929267883301,3.9266433715820312,-13.868354797363281,-13.810407638549805,-13.968290328979492
14472.0,5.144237518310547,-0.15564340353012085,-4.473232269287109,14.740962028503418,3.9470512866973877,-18.684593200683594,9.596724510192871,9.708572387695312,9.67707633972168,4.102694511413574,4.147446632385254,4.192929267883301,-14.211360931396484,-13.868354797363281,-13.810407638549805
14473.0,5.140393257141113,-0.13028806447982788,-4.8330864906311035,14.72136116027832,3.9759840965270996,-18.69390106201172,9.580967903137207,9.596724510192871,9.708572387695312,4.106272220611572,4.102694511413574,4.147446632385254,-13.860815048217773,-14.211360931396484,-13.868354797363281
14474.0,5.065185546875,0.013808324933052063,-4.784755706787109,14.701725959777832,4.00490665435791,-18.70316505432129,9.636540412902832,9.580967903137207,9.596724510192871,3.991098403930664,4.106272220611572,4.102694511413574,-13.91840934753418,-13.860815048217773,-14.211360931396484
14475.0,5.133533000946045,-0.22432133555412292,-4.736907958984375,14.682060241699219,4.033822536468506,-18.71238899230957,9.548526763916016,9.636540412902832,9.580967903137207,4.258143901824951,3.991098403930664,4.106272220611572,-13.975481033325195,-13.91840934753418,-13.860815048217773
14476.0,5.010800838470459,-0.15067899227142334,-4.784734725952148,14.662359237670898,4.0627264976501465,-18.721569061279297,9.651557922363281,9.548526763916016,9.636540412902832,4.213405609130859,4.258143901824951,3.991098403930664,-13.936834335327148,-13.975481033325195,-13.91840934753418
14477.0,5.12729024887085,-0.12537327408790588,-4.713088512420654,14.64262580871582,4.091622829437256,-18.7307071685791,9.515335083007812,9.651557922363281,9.548526763916016,4.216996192932129,4.213405609130859,4.258143901824951,-14.017618179321289,-13.936834335327148,-13.975481033325195
14478.0,4.980816841125488,-0.05272278934717178,-4.856348991394043,14.622859001159668,4.120511054992676,-18.73980140686035,9.64204216003418,9.515335083007812,9.651557922363281,4.173233985900879,4.216996192932129,4.213405609130859,-13.883452415466309,-14.017618179321289,-13.936834335327148
14479.0,5.026209354400635,-0.052195560187101364,-4.688795566558838,14.603062629699707,4.149388313293457,-18.748857498168945,9.576852798461914,9.64204216003418,9.515335083007812,4.2015838623046875,4.173233985900879,4.216996192932129,-14.060062408447266,-13.883452415466309,-14.017618179321289
