timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
16719.0,-4.364986896514893,0.0047331154346466064,5.3321757316589355,-13.095196723937988,-6.198593616485596,19.28841781616211,-8.730209350585938,-8.75625228881836,-8.734228134155273,-6.20332670211792,-6.199353218078613,-6.436013221740723,13.956241607666016,13.992560386657715,13.90907096862793
16720.0,-4.3213372230529785,-0.28091078996658325,5.255059719085693,-13.073110580444336,-6.226635932922363,19.29435157775879,-8.751773834228516,-8.730209350585938,-8.75625228881836,-5.945724964141846,-6.20332670211792,-6.199353218078613,14.039291381835938,13.956241607666016,13.992560386657715
16721.0,-4.27812385559082,0.1502884030342102,5.20250940322876,-13.050997734069824,-6.25466251373291,19.300241470336914,-8.772873878479004,-8.751773834228516,-8.730209350585938,-6.404951095581055,-5.945724964141846,-6.20332670211792,14.097732543945312,14.039291381835938,13.956241607666016
16722.0,-4.401937484741211,0.029786154627799988,5.293278217315674,-13.028854370117188,-6.282675266265869,19.30608558654785,-8.626916885375977,-8.772873878479004,-8.751773834228516,-6.3124613761901855,-6.404951095581055,-5.945724964141846,14.012807846069336,14.097732543945312,14.039291381835938
16723.0,-4.405516147613525,-0.06570260971784592,5.311742305755615,-13.006681442260742,-6.310673713684082,19.311887741088867,-8.601165771484375,-8.626916885375977,-8.772873878479004,-6.24497127532959,-6.3124613761901855,-6.404951095581055,14.000144958496094,14.012807846069336,14.097732543945312
16724.0,-4.361461162567139,-0.04125143587589264,5.187228202819824,-12.984479904174805,-6.33866024017334,19.317646026611328,-8.623018264770508,-8.601165771484375,-8.626916885375977,-6.297408580780029,-6.24497127532959,-6.3124613761901855,14.130417823791504,14.000144958496094,14.012807846069336
16725.0,-4.3892436027526855,0.03055782988667488,5.301948547363281,-12.962247848510742,-6.366629123687744,19.323360443115234,-8.573003768920898,-8.623018264770508,-8.601165771484375,-6.397186756134033,-6.297408580780029,-6.24497127532959,14.021411895751953,14.130417823791504,14.000144958496094
16726.0,-4.392951488494873,-0.06493864953517914,5.272732734680176,-12.939987182617188,-6.394585609436035,19.32903289794922,-8.547035217285156,-8.573003768920898,-8.623018264770508,-6.329647064208984,-6.397186756134033,-6.297408580780029,14.056300163269043,14.021411895751953,14.130417823791504
16727.0,-4.349021911621094,-0.016696196049451828,5.267603397369385,-12.917698860168457,-6.422528266906738,19.33466148376465,-8.568676948547363,-8.547035217285156,-8.573003768920898,-6.405832290649414,-6.329647064208984,-6.397186756134033,14.067058563232422,14.056300163269043,14.021411895751953
16728.0,-4.3055315017700195,-0.06412230432033539,5.16732931137085,-12.895380973815918,-6.450455665588379,19.340246200561523,-8.589849472045898,-8.568676948547363,-8.547035217285156,-6.386333465576172,-6.405832290649414,-6.329647064208984,14.172916412353516,14.067058563232422,14.056300163269043
16729.0,-4.310074329376221,0.19830700755119324,5.115655899047852,-12.873031616210938,-6.478367805480957,19.345787048339844,-8.562957763671875,-8.589849472045898,-8.568676948547363,-6.676674842834473,-6.386333465576172,-6.405832290649414,14.230131149291992,14.172916412353516,14.067058563232422
16730.0,-4.290772438049316,0.14872610569000244,5.278689861297607,-12.850654602050781,-6.506266117095947,19.35128402709961,-8.559882164001465,-8.562957763671875,-8.589849472045898,-6.65499210357666,-6.676674842834473,-6.386333465576172,14.072593688964844,14.230131149291992,14.172916412353516
16731.0,-4.224065780639648,0.19483669102191925,5.321103572845459,-12.82824993133545,-6.534150123596191,19.356739044189453,-8.6041841506958,-8.559882164001465,-8.562957763671875,-6.728986740112305,-6.65499210357666,-6.676674842834473,14.035634994506836,14.072593688964844,14.230131149291992
16732.0,-4.3008222579956055,-0.021306723356246948,5.220289707183838,-12.805814743041992,-6.562019348144531,19.36214828491211,-8.504992485046387,-8.6041841506958,-8.559882164001465,-6.540712833404541,-6.728986740112305,-6.65499210357666,14.14185905456543,14.035634994506836,14.072593688964844
16733.0,-4.257813930511475,0.14550355076789856,5.35848331451416,-12.78335189819336,-6.58987283706665,19.367515563964844,-8.525537490844727,-8.504992485046387,-8.6041841506958,-6.735376358032227,-6.540712833404541,-6.728986740112305,14.009032249450684,14.14185905456543,14.035634994506836
16734.0,-4.262833595275879,-0.0701417624950409,5.162105083465576,-12.760859489440918,-6.617711544036865,19.372838973999023,-8.498025894165039,-8.525537490844727,-8.504992485046387,-6.547569751739502,-6.735376358032227,-6.540712833404541,14.210733413696289,14.009032249450684,14.14185905456543
16735.0,-4.196406364440918,0.21614667773246765,5.324674606323242,-12.7383394241333,-6.645535945892334,19.378116607666016,-8.541933059692383,-8.498025894165039,-8.525537490844727,-6.861682415008545,-6.547569751739502,-6.735376358032227,14.053442001342773,14.210733413696289,14.009032249450684
16736.0,-4.225839138031006,0.2615830600261688,5.319025993347168,-12.715788841247559,-6.673346042633057,19.38335418701172,-8.489950180053711,-8.541933059692383,-8.498025894165039,-6.934928894042969,-6.861682415008545,-6.547569751739502,14.06432819366455,14.053442001342773,14.210733413696289
16737.0,-4.2073798179626465,0.020973265171051025,5.21823787689209,-12.693211555480957,-6.7011399269104,19.388545989990234,-8.485832214355469,-8.489950180053711,-8.541933059692383,-6.722113132476807,-6.934928894042969,-6.861682415008545,14.170308113098145,14.06432819366455,14.053442001342773
16738.0,-4.165306091308594,-0.12202997505664825,5.189854621887207,-12.67060661315918,-6.728918552398682,19.393695831298828,-8.505300521850586,-8.485832214355469,-8.489950180053711,-6.606888771057129,-6.722113132476807,-6.934928894042969,14.203841209411621,14.170308113098145,14.06432819366455
16739.0,-4.195052146911621,0.16477733850479126,5.161755084991455,-12.647969245910645,-6.756684303283691,19.398799896240234,-8.452917098999023,-8.505300521850586,-8.485832214355469,-6.921461582183838,-6.606888771057129,-6.722113132476807,14.237045288085938,14.203841209411621,14.170308113098145
16740.0,-4.08170223236084,0.1869332492351532,5.205333232879639,-12.625307083129883,-6.784432411193848,19.403860092163086,-8.543604850769043,-8.452917098999023,-8.505300521850586,-6.971365451812744,-6.921461582183838,-6.606888771057129,14.198526382446289,14.237045288085938,14.203841209411621
16741.0,-4.0884857177734375,0.04227040708065033,5.248475551605225,-12.60261344909668,-6.812166690826416,19.408878326416016,-8.514127731323242,-8.543604850769043,-8.452917098999023,-6.854436874389648,-6.971365451812744,-6.921461582183838,14.160402297973633,14.198526382446289,14.237045288085938
16742.0,-4.142796516418457,0.041847702115774155,5.243588924407959,-12.579893112182617,-6.839884281158447,19.413850784301758,-8.43709659576416,-8.514127731323242,-8.543604850769043,-6.881731986999512,-6.854436874389648,-6.971365451812744,14.17026138305664,14.160402297973633,14.198526382446289
16743.0,-4.24416446685791,-0.006168615072965622,5.167358875274658,-12.557144165039062,-6.867586612701416,19.418781280517578,-8.312979698181152,-8.43709659576416,-8.514127731323242,-6.861417770385742,-6.881731986999512,-6.854436874389648,14.251422882080078,14.17026138305664,14.160402297973633
16744.0,-4.130323886871338,0.041490912437438965,5.044288635253906,-12.519166946411133,-6.922946929931641,19.4252872467041,-8.388843536376953,-8.312979698181152,-8.43709659576416,-6.964437961578369,-6.861417770385742,-6.881731986999512,14.380998611450195,14.251422882080078,14.17026138305664
16745.0,-4.130323886871338,0.041490912437438965,5.044288635253906,-12.519166946411133,-6.922946929931641,19.428508758544922,-8.388843536376953,-8.388843536376953,-8.312979698181152,-6.964437961578369,-6.964437961578369,-6.861417770385742,14.384220123291016,14.380998611450195,14.251422882080078
16746.0,-4.160419940948486,0.18386951088905334,5.136639595031738,-12.488728523254395,-6.9506025314331055,19.433307647705078,-8.32830810546875,-8.388843536376953,-8.388843536376953,-7.134471893310547,-6.964437961578369,-6.964437961578369,14.29666805267334,14.384220123291016,14.380998611450195
16747.0,-4.2140116691589355,-0.008360549807548523,5.061474323272705,-12.465866088867188,-6.978243350982666,19.438064575195312,-8.251853942871094,-8.32830810546875,-8.388843536376953,-6.969882965087891,-7.134471893310547,-6.964437961578369,14.376590728759766,14.29666805267334,14.384220123291016
16748.0,-4.171871662139893,0.2535111606121063,5.10605525970459,-12.442977905273438,-7.005869388580322,19.442773818969727,-8.271106719970703,-8.251853942871094,-8.32830810546875,-7.259380340576172,-6.969882965087891,-7.134471893310547,14.336718559265137,14.376590728759766,14.29666805267334
16749.0,-4.249150276184082,0.036785781383514404,5.388184070587158,-12.420059204101562,-7.033477783203125,19.44744300842285,-8.17090892791748,-8.271106719970703,-8.251853942871094,-7.070263385772705,-7.259380340576172,-6.969882965087891,14.059259414672852,14.336718559265137,14.376590728759766
16750.0,-4.0876617431640625,0.036417923867702484,5.21530294418335,-12.397113800048828,-7.061071872711182,19.45206642150879,-8.309452056884766,-8.17090892791748,-8.271106719970703,-7.097489833831787,-7.070263385772705,-7.259380340576172,14.236763000488281,14.059259414672852,14.336718559265137
16751.0,-4.118182182312012,0.27404293417930603,5.282149314880371,-12.374139785766602,-7.088648796081543,19.456645965576172,-8.25595760345459,-8.309452056884766,-8.17090892791748,-7.362691879272461,-7.097489833831787,-7.070263385772705,14.1744966506958,14.236763000488281,14.059259414672852
16752.0,-4.077000617980957,0.009509652853012085,5.34832239151001,-12.3511381149292,-7.116209983825684,19.461181640625,-8.274137496948242,-8.25595760345459,-8.309452056884766,-7.1257195472717285,-7.362691879272461,-7.097489833831787,14.112859725952148,14.1744966506958,14.236763000488281
16753.0,-4.036230564117432,-0.03818328306078911,5.223442554473877,-12.328109741210938,-7.1437554359436035,19.465673446655273,-8.291879653930664,-8.274137496948242,-8.25595760345459,-7.10557222366333,-7.1257195472717285,-7.362691879272461,14.242231369018555,14.112859725952148,14.1744966506958
16754.0,-3.948272705078125,0.2477903664112091,4.93321418762207,-12.305051803588867,-7.171285152435303,19.470123291015625,-8.356779098510742,-8.291879653930664,-8.274137496948242,-7.4190754890441895,-7.10557222366333,-7.1257195472717285,14.536909103393555,14.242231369018555,14.112859725952148
16755.0,-4.12298059463501,0.17391571402549744,5.193272590637207,-12.281967163085938,-7.198798179626465,19.47452735900879,-8.158987045288086,-8.356779098510742,-8.291879653930664,-7.372714042663574,-7.4190754890441895,-7.10557222366333,14.281254768371582,14.536909103393555,14.242231369018555
16756.0,-4.05795431137085,0.19597548246383667,5.355530261993408,-12.258854866027832,-7.226294040679932,19.4788875579834,-8.20090103149414,-8.158987045288086,-8.356779098510742,-7.422269344329834,-7.372714042663574,-7.4190754890441895,14.123357772827148,14.281254768371582,14.536909103393555
16757.0,-4.064972877502441,0.3368092179298401,5.46857213973999,-12.23571491241455,-7.253775596618652,19.483203887939453,-8.17074203491211,-8.20090103149414,-8.158987045288086,-7.590584754943848,-7.422269344329834,-7.372714042663574,14.014631271362305,14.123357772827148,14.281254768371582
16758.0,-4.143320083618164,0.11925086379051208,5.247289180755615,-12.212547302246094,-7.281239986419678,19.487478256225586,-8.06922721862793,-8.17074203491211,-8.20090103149414,-7.400490760803223,-7.590584754943848,-7.422269344329834,14.240188598632812,14.014631271362305,14.123357772827148
16759.0,-4.149482250213623,0.21325403451919556,5.1948161125183105,-12.189352035522461,-7.308688163757324,19.49170684814453,-8.03986930847168,-8.06922721862793,-8.17074203491211,-7.521942138671875,-7.400490760803223,-7.590584754943848,14.296890258789062,14.240188598632812,14.014631271362305
16760.0,-4.179384231567383,-0.026867687702178955,5.1428680419921875,-12.166128158569336,-7.336119651794434,19.495891571044922,-7.986743927001953,-8.03986930847168,-8.06922721862793,-7.30925178527832,-7.521942138671875,-7.400490760803223,14.353023529052734,14.296890258789062,14.240188598632812
16761.0,-4.0185980796813965,0.18759126961231232,5.091439247131348,-12.142878532409668,-7.363534450531006,19.50003433227539,-8.12428092956543,-7.986743927001953,-8.03986930847168,-7.551125526428223,-7.30925178527832,-7.521942138671875,14.408595085144043,14.353023529052734,14.296890258789062
16762.0,-4.026007652282715,0.2333132028579712,5.230921268463135,-12.119603157043457,-7.390932559967041,19.504131317138672,-8.093595504760742,-8.12428092956543,-7.986743927001953,-7.624245643615723,-7.551125526428223,-7.30925178527832,14.273210525512695,14.408595085144043,14.353023529052734
16763.0,-4.0333476066589355,0.18338222801685333,5.250009059906006,-12.096296310424805,-7.418315887451172,19.5081844329834,-8.062948226928711,-8.093595504760742,-8.12428092956543,-7.60169792175293,-7.624245643615723,-7.551125526428223,14.258174896240234,14.273210525512695,14.408595085144043
16764.0,-4.06441068649292,0.22914624214172363,5.149910926818848,-12.072965621948242,-7.445680141448975,19.51219367980957,-8.008554458618164,-8.062948226928711,-8.093595504760742,-7.674826622009277,-7.60169792175293,-7.624245643615723,14.362282752990723,14.258174896240234,14.273210525512695
16765.0,-3.976166248321533,0.15545803308486938,5.193607807159424,-12.049606323242188,-7.473028659820557,19.516159057617188,-8.073440551757812,-8.008554458618164,-8.062948226928711,-7.628486633300781,-7.674826622009277,-7.60169792175293,14.322551727294922,14.362282752990723,14.258174896240234
16766.0,-4.126801013946533,0.03490886092185974,5.141671657562256,-12.026220321655273,-7.500360012054443,19.52008056640625,-7.89941930770874,-8.073440551757812,-8.008554458618164,-7.535268783569336,-7.628486633300781,-7.674826622009277,14.378408432006836,14.322551727294922,14.362282752990723
16767.0,-3.990334987640381,-0.036836981773376465,5.066460609436035,-12.002806663513184,-7.527673244476318,19.52396011352539,-8.012472152709961,-7.89941930770874,-8.073440551757812,-7.490836143493652,-7.535268783569336,-7.628486633300781,14.457499504089355,14.378408432006836,14.322551727294922
16768.0,-3.9504315853118896,0.0111292265355587,5.063389301300049,-11.97936725616455,-7.554972171783447,19.527793884277344,-8.028935432434082,-8.012472152709961,-7.89941930770874,-7.566101551055908,-7.490836143493652,-7.535268783569336,14.464405059814453,14.457499504089355,14.378408432006836
16769.0,-4.101321220397949,-0.6791602373123169,5.179352760314941,-11.955899238586426,-7.582252502441406,19.53158187866211,-7.854578018188477,-8.028935432434082,-8.012472152709961,-6.903092384338379,-7.566101551055908,-7.490836143493652,14.352229118347168,14.464405059814453,14.457499504089355
16770.0,-4.06030797958374,0.1844019889831543,5.056162357330322,-11.932405471801758,-7.609516143798828,19.535327911376953,-7.872097492218018,-7.854578018188477,-8.028935432434082,-7.793918132781982,-6.903092384338379,-7.566101551055908,14.479166030883789,14.352229118347168,14.464405059814453
16771.0,-3.972109317779541,0.2777584195137024,5.17219352722168,-11.908884048461914,-7.636763095855713,19.53902816772461,-7.936774730682373,-7.872097492218018,-7.854578018188477,-7.91452169418335,-7.793918132781982,-6.903092384338379,14.36683464050293,14.479166030883789,14.352229118347168
