timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
12346.0,-1.0068984031677246,8.852435111999512,-3.341078042984009,11.200620651245117,2.7174344062805176,-13.937408447265625,12.20751953125,12.033061981201172,12.027259826660156,-6.135000705718994,-6.127694606781006,-6.160041332244873,-10.596330642700195,-10.533943176269531,-10.518582344055176
12347.0,-1.0068984031677246,8.852435111999512,-3.341078042984009,11.200620651245117,2.7174344062805176,-13.924328804016113,12.20751953125,12.20751953125,12.033061981201172,-6.135000705718994,-6.135000705718994,-6.127694606781006,-10.583250999450684,-10.596330642700195,-10.533943176269531
12348.0,-0.8302322626113892,8.763911247253418,-3.0458743572235107,11.23904037475586,2.659341812133789,-13.904520988464355,12.069272994995117,12.20751953125,12.20751953125,-6.104569435119629,-6.135000705718994,-6.135000705718994,-10.858646392822266,-10.583250999450684,-10.596330642700195
12349.0,-0.8695325255393982,8.581076622009277,-3.2296059131622314,11.2772798538208,2.6012067794799805,-13.884490966796875,12.146812438964844,12.069272994995117,12.20751953125,-5.979869842529297,-6.104569435119629,-6.135000705718994,-10.654885292053223,-10.858646392822266,-10.583250999450684
12350.0,-0.8846313953399658,8.542860984802246,-3.2925057411193848,11.315339088439941,2.543029308319092,-13.864239692687988,12.199970245361328,12.146812438964844,12.069272994995117,-5.999831676483154,-5.979869842529297,-6.104569435119629,-10.571733474731445,-10.654885292053223,-10.858646392822266
12351.0,-0.8519909381866455,8.505032539367676,-3.1643848419189453,11.390913009643555,2.465397834777832,-13.843765258789062,12.242903709411621,12.199970245361328,12.146812438964844,-6.039634704589844,-5.999831676483154,-5.979869842529297,-10.679380416870117,-10.571733474731445,-10.654885292053223
12352.0,-0.8519909381866455,8.505032539367676,-3.1643848419189453,11.390913009643555,2.465397834777832,-13.829992294311523,12.242903709411621,12.242903709411621,12.199970245361328,-6.039634704589844,-6.039634704589844,-5.999831676483154,-10.665607452392578,-10.679380416870117,-10.571733474731445
12353.0,-0.795868456363678,8.324786186218262,-3.1089468002319336,11.428427696228027,2.407127618789673,-13.809150695800781,12.224296569824219,12.242903709411621,12.242903709411621,-5.917658805847168,-6.039634704589844,-6.039634704589844,-10.700203895568848,-10.665607452392578,-10.679380416870117
12367.0,0.17979785799980164,7.673435211181641,-2.8142919540405273,11.805258750915527,1.8029148578643799,-13.596328735351562,11.625460624694824,12.224296569824219,12.242903709411621,-5.87052059173584,-5.917658805847168,-6.039634704589844,-10.782036781311035,-10.700203895568848,-10.665607452392578
12369.0,0.29699447751045227,7.620500087738037,-2.6195566654205322,11.840665817260742,1.7442623376846313,-13.557573318481445,11.543671607971191,11.625460624694824,12.224296569824219,-5.876237869262695,-5.87052059173584,-5.917658805847168,-10.938016891479492,-10.782036781311035,-10.700203895568848
12370.0,0.36542606353759766,7.615692138671875,-2.759953498840332,11.875883102416992,1.6855825185775757,-13.534029006958008,11.510457038879395,11.543671607971191,11.625460624694824,-5.93010950088501,-5.876237869262695,-5.87052059173584,-10.774075508117676,-10.938016891479492,-10.782036781311035
12371.0,0.45696747303009033,7.6347336769104,-2.684760808944702,11.910910606384277,1.626875638961792,-13.510269165039062,11.453943252563477,11.510457038879395,11.543671607971191,-6.0078582763671875,-5.93010950088501,-5.876237869262695,-10.825508117675781,-10.774075508117676,-10.938016891479492
12372.0,0.5237945318222046,7.296596050262451,-2.800706624984741,11.945749282836914,1.5681430101394653,-13.486291885375977,11.421955108642578,11.453943252563477,11.510457038879395,-5.728453159332275,-6.0078582763671875,-5.93010950088501,-10.685585021972656,-10.825508117675781,-10.774075508117676
12373.0,0.6613548994064331,7.34262228012085,-2.7964937686920166,11.98039436340332,1.5093843936920166,-13.4621000289917,11.319039344787598,11.421955108642578,11.453943252563477,-5.833237648010254,-5.728453159332275,-6.0078582763671875,-10.665606498718262,-10.685585021972656,-10.825508117675781
12374.0,0.6547413468360901,7.269196033477783,-2.649534225463867,12.014848709106445,1.450602412223816,-13.437692642211914,11.360107421875,11.319039344787598,11.421955108642578,-5.818593502044678,-5.833237648010254,-5.728453159332275,-10.788158416748047,-10.665606498718262,-10.685585021972656
12375.0,0.6481939554214478,7.363099098205566,-2.6706368923187256,12.049111366271973,1.3917964696884155,-13.413068771362305,11.400917053222656,11.360107421875,11.319039344787598,-5.971302509307861,-5.818593502044678,-5.833237648010254,-10.742431640625,-10.788158416748047,-10.665606498718262
12376.0,0.7131087779998779,6.9562811851501465,-2.596332550048828,12.083181381225586,1.3329689502716064,-13.388232231140137,11.370072364807129,11.400917053222656,11.360107421875,-5.623311996459961,-5.971302509307861,-5.818593502044678,-10.791899681091309,-10.742431640625,-10.788158416748047
12377.0,0.7059776782989502,7.029514312744141,-2.4037768840789795,12.117055892944336,1.2741197347640991,-13.363180160522461,11.411078453063965,11.370072364807129,11.400917053222656,-5.755394458770752,-5.623311996459961,-5.971302509307861,-10.959403038024902,-10.791899681091309,-10.742431640625
12378.0,0.7465157508850098,7.030616283416748,-2.831923246383667,12.150738716125488,1.2152498960494995,-13.337915420532227,11.40422248840332,11.411078453063965,11.370072364807129,-5.815366268157959,-5.755394458770752,-5.623311996459961,-10.50599193572998,-10.959403038024902,-10.791899681091309
12379.0,0.858045220375061,6.912709712982178,-2.47041916847229,12.184226036071777,1.1563613414764404,-13.3124361038208,11.326180458068848,11.40422248840332,11.411078453063965,-5.756348609924316,-5.815366268157959,-5.755394458770752,-10.84201717376709,-10.50599193572998,-10.959403038024902
12380.0,0.9684593677520752,6.86738395690918,-2.612302541732788,12.21751880645752,1.0974544286727905,-13.28674602508545,11.249059677124023,11.326180458068848,11.40422248840332,-5.7699294090271,-5.756348609924316,-5.815366268157959,-10.674443244934082,-10.84201717376709,-10.50599193572998
12381.0,0.9111817479133606,6.893908500671387,-2.4671850204467773,12.250616073608398,1.0385291576385498,-13.260841369628906,11.339434623718262,11.249059677124023,11.326180458068848,-5.855379104614258,-5.7699294090271,-5.756348609924316,-10.793656349182129,-10.674443244934082,-10.84201717376709
12382.0,0.949662983417511,6.420382976531982,-2.4425132274627686,12.283515930175781,0.9795875549316406,-13.234724044799805,11.333852767944336,11.339434623718262,11.249059677124023,-5.440795421600342,-5.855379104614258,-5.7699294090271,-10.792210578918457,-10.793656349182129,-10.674443244934082
12383.0,0.9639700651168823,7.16534948348999,-2.41808819770813,12.316221237182617,0.9206298589706421,-13.208395004272461,11.352251052856445,11.333852767944336,11.339434623718262,-6.244719505310059,-5.440795421600342,-5.855379104614258,-10.79030704498291,-10.792210578918457,-10.793656349182129
12384.0,1.1447217464447021,6.498715877532959,-2.393907308578491,12.348729133605957,0.8616582155227661,-13.181856155395508,11.204007148742676,11.352251052856445,11.333852767944336,-5.637057781219482,-6.244719505310059,-5.440795421600342,-10.787948608398438,-10.79030704498291,-10.792210578918457
12385.0,1.1808724403381348,6.481328964233398,-2.4889626502990723,12.381037712097168,0.8026723861694336,-13.155105590820312,11.200164794921875,11.204007148742676,11.352251052856445,-5.678656578063965,-5.637057781219482,-6.244719505310059,-10.666143417358398,-10.787948608398438,-10.79030704498291
12386.0,1.2404603958129883,6.440312385559082,-2.345078468322754,12.413148880004883,0.7436739802360535,-13.128145217895508,11.172688484191895,11.200164794921875,11.204007148742676,-5.696638584136963,-5.678656578063965,-5.637057781219482,-10.783066749572754,-10.666143417358398,-10.787948608398438
12387.0,1.2518595457077026,6.352112770080566,-2.321627616882324,12.445062637329102,0.6846632957458496,-13.100973129272461,11.19320297241211,11.172688484191895,11.200164794921875,-5.667449474334717,-5.696638584136963,-5.678656578063965,-10.779345512390137,-10.783066749572754,-10.666143417358398
12388.0,1.501129150390625,6.145795822143555,-2.2984113693237305,12.476777076721191,0.6256413459777832,-13.073591232299805,10.975647926330566,11.19320297241211,11.172688484191895,-5.5201544761657715,-5.667449474334717,-5.696638584136963,-10.775179862976074,-10.779345512390137,-10.783066749572754
12389.0,1.2481238842010498,6.1319379806518555,-2.3944220542907715,12.508291244506836,0.5666100382804871,-13.046002388000488,11.260167121887207,10.975647926330566,11.19320297241211,-5.565328121185303,-5.5201544761657715,-5.667449474334717,-10.651580810546875,-10.775179862976074,-10.779345512390137
12390.0,1.3308430910110474,6.189610958099365,-2.203890323638916,12.539606094360352,0.5075697898864746,-13.018203735351562,11.208763122558594,11.260167121887207,10.975647926330566,-5.682041168212891,-5.565328121185303,-5.5201544761657715,-10.814313888549805,-10.651580810546875,-10.775179862976074
12391.0,1.3651278018951416,6.056318283081055,-2.2294445037841797,12.570718765258789,0.44852107763290405,-12.990196228027344,11.205591201782227,11.208763122558594,11.260167121887207,-5.607797145843506,-5.682041168212891,-5.565328121185303,-10.760751724243164,-10.814313888549805,-10.651580810546875
12392.0,1.3514765501022339,6.019556522369385,-2.1595568656921387,12.601631164550781,0.3894648849964142,-12.961980819702148,11.250154495239258,11.205591201782227,11.208763122558594,-5.630091667175293,-5.607797145843506,-5.682041168212891,-10.802423477172852,-10.760751724243164,-10.814313888549805
12393.0,1.4093632698059082,6.006956577301025,-2.1379613876342773,12.632341384887695,0.33040302991867065,-12.933560371398926,11.222978591918945,11.250154495239258,11.205591201782227,-5.676553726196289,-5.630091667175293,-5.607797145843506,-10.795598983764648,-10.802423477172852,-10.760751724243164
12394.0,1.3952696323394775,5.946887016296387,-2.068979024887085,12.662849426269531,0.27133601903915405,-12.904928207397461,11.267580032348633,11.222978591918945,11.250154495239258,-5.675550937652588,-5.676553726196289,-5.630091667175293,-10.835948944091797,-10.795598983764648,-10.802423477172852
12395.0,1.4289147853851318,5.768425941467285,-2.0482892990112305,12.693157196044922,0.21226385235786438,-12.876093864440918,11.264242172241211,11.267580032348633,11.222978591918945,-5.556161880493164,-5.675550937652588,-5.676553726196289,-10.827804565429688,-10.835948944091797,-10.795598983764648
12396.0,1.6050217151641846,5.877334117889404,-2.123002290725708,12.723259925842285,0.15318837761878967,-12.847051620483398,11.11823844909668,11.264242172241211,11.267580032348633,-5.724145889282227,-5.556161880493164,-5.675550937652588,-10.72404956817627,-10.827804565429688,-10.835948944091797
12397.0,1.5175747871398926,5.770960330963135,-2.1017723083496094,12.753158569335938,0.09411104768514633,-12.817805290222168,11.235584259033203,11.11823844909668,11.264242172241211,-5.676849365234375,-5.724145889282227,-5.556161880493164,-10.716032981872559,-10.72404956817627,-10.827804565429688
12398.0,1.5023990869522095,5.5942583084106445,-2.104558229446411,12.782854080200195,0.035032302141189575,-12.788352012634277,11.280454635620117,11.235584259033203,11.11823844909668,-5.559226036071777,-5.676849365234375,-5.724145889282227,-10.683794021606445,-10.716032981872559,-10.72404956817627
12399.0,1.5587718486785889,5.657308101654053,-2.059709072113037,12.812344551086426,-0.02404785342514515,-12.758695602416992,11.253572463989258,11.280454635620117,11.235584259033203,-5.681355953216553,-5.559226036071777,-5.676849365234375,-10.698986053466797,-10.683794021606445,-10.716032981872559
12400.0,1.6383750438690186,5.600735187530518,-1.8249218463897705,12.841630935668945,-0.08312659710645676,-12.72883415222168,11.203255653381348,11.253572463989258,11.280454635620117,-5.68386173248291,-5.681355953216553,-5.559226036071777,-10.903912544250488,-10.698986053466797,-10.683794021606445
12401.0,1.6695939302444458,5.4495320320129395,-2.0208630561828613,12.870709419250488,-0.1422053426504135,-12.698768615722656,11.201115608215332,11.203255653381348,11.253572463989258,-5.591737270355225,-5.68386173248291,-5.681355953216553,-10.677906036376953,-10.903912544250488,-10.698986053466797
12402.0,1.8432893753051758,5.395036697387695,-1.9530613422393799,12.89958381652832,-0.20128032565116882,-12.668499946594238,11.056294441223145,11.201115608215332,11.203255653381348,-5.596316814422607,-5.591737270355225,-5.68386173248291,-10.715438842773438,-10.677906036376953,-10.903912544250488
12403.0,1.8724591732025146,5.269689559936523,-1.9811238050460815,12.928251266479492,-0.2603520452976227,-12.638030052185059,11.055791854858398,11.056294441223145,11.201115608215332,-5.530041694641113,-5.596316814422607,-5.591737270355225,-10.656906127929688,-10.715438842773438,-10.677906036376953
12404.0,1.9013324975967407,5.2169928550720215,-1.9137194156646729,12.95671272277832,-0.3194213807582855,-12.607356071472168,11.055379867553711,11.055791854858398,11.056294441223145,-5.53641414642334,-5.530041694641113,-5.596316814422607,-10.693636894226074,-10.656906127929688,-10.715438842773438
12405.0,1.9537159204483032,5.283820152282715,-1.9421753883361816,12.984967231750488,-0.37848514318466187,-12.576481819152832,11.031250953674316,11.055379867553711,11.055791854858398,-5.6623053550720215,-5.53641414642334,-5.530041694641113,-10.634305953979492,-10.693636894226074,-10.656906127929688
12406.0,2.029374599456787,4.945390224456787,-1.9227536916732788,13.013012886047363,-0.43754085898399353,-12.545405387878418,10.983638763427734,11.031250953674316,11.055379867553711,-5.382931232452393,-5.6623053550720215,-5.53641414642334,-10.622652053833008,-10.634305953979492,-10.693636894226074
12407.0,1.7472879886627197,5.062531471252441,-1.8559330701828003,13.040849685668945,-0.4965918958187103,-12.514128684997559,11.293561935424805,10.983638763427734,11.031250953674316,-5.559123516082764,-5.382931232452393,-5.6623053550720215,-10.658195495605469,-10.622652053833008,-10.634305953979492
12408.0,2.2057981491088867,5.2498979568481445,-1.6707764863967896,13.06847858428955,-0.555633544921875,-12.482651710510254,10.862680435180664,11.293561935424805,10.983638763427734,-5.8055315017700195,-5.559123516082764,-5.382931232452393,-10.811875343322754,-10.658195495605469,-10.622652053833008
12409.0,2.2313427925109863,5.054603099822998,-1.9158568382263184,13.095898628234863,-0.6146672368049622,-12.450974464416504,10.864555358886719,10.862680435180664,11.293561935424805,-5.6692705154418945,-5.8055315017700195,-5.559123516082764,-10.535118103027344,-10.811875343322754,-10.658195495605469
12410.0,2.328023910522461,5.051657199859619,-1.8491003513336182,13.12310791015625,-0.673690140247345,-12.419098854064941,10.795083999633789,10.864555358886719,10.862680435180664,-5.725347518920898,-5.6692705154418945,-5.8055315017700195,-10.569998741149902,-10.535118103027344,-10.811875343322754
