timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
76476.0,-8.422898292541504,-3.4112043380737305,17.691974639892578,-5.409889221191406,-13.685844421386719,19.100419998168945,3.0130090713500977,3.1417999267578125,3.055835247039795,-10.274640083312988,-10.579517364501953,-10.527061462402344,1.4084453582763672,1.4532604217529297,1.2820587158203125
76477.0,-8.410066604614258,-3.3532886505126953,17.61025047302246,-5.381468772888184,-13.707075119018555,19.09320640563965,3.028597831726074,3.0130090713500977,3.1417999267578125,-10.35378646850586,-10.274640083312988,-10.579517364501953,1.4829559326171875,1.4084453582763672,1.4532604217529297
76478.0,-8.159372329711914,-3.295961618423462,17.69593620300293,-5.353037357330322,-13.728276252746582,19.08595085144043,2.806334972381592,3.028597831726074,3.0130090713500977,-10.4323148727417,-10.35378646850586,-10.274640083312988,1.3900146484375,1.4829559326171875,1.4084453582763672
76479.0,-8.339570045471191,-3.4057953357696533,17.80457305908203,-5.324594020843506,-13.749445915222168,19.07865333557129,3.0149760246276855,2.806334972381592,3.028597831726074,-10.343650817871094,-10.4323148727417,-10.35378646850586,1.2740802764892578,1.3900146484375,1.4829559326171875
76480.0,-8.30377197265625,-3.514530897140503,17.602724075317383,-5.296138286590576,-13.770586967468262,19.071311950683594,3.007633686065674,3.0149760246276855,2.806334972381592,-10.25605583190918,-10.343650817871094,-10.4323148727417,1.468587875366211,1.2740802764892578,1.3900146484375
76481.0,-8.363529205322266,-3.6459827423095703,17.569490432739258,-5.267670631408691,-13.791694641113281,19.063928604125977,3.095858573913574,3.007633686065674,3.0149760246276855,-10.145711898803711,-10.25605583190918,-10.343650817871094,1.4944381713867188,1.468587875366211,1.2740802764892578
76482.0,-8.35129165649414,-3.609523057937622,17.607994079589844,-5.239191055297852,-13.812771797180176,19.056501388549805,3.112100601196289,3.095858573913574,3.007633686065674,-10.203248977661133,-10.145711898803711,-10.25605583190918,1.448507308959961,1.4944381713867188,1.468587875366211
76483.0,-8.196380615234375,-3.668623685836792,17.5985050201416,-5.210700035095215,-13.833818435668945,19.049030303955078,2.98568058013916,3.112100601196289,3.095858573913574,-10.165194511413574,-10.203248977661133,-10.145711898803711,1.4505252838134766,1.448507308959961,1.4944381713867188
76484.0,-8.25721263885498,-3.6557364463806152,17.589111328125,-5.182197570800781,-13.854832649230957,19.041519165039062,3.075015068054199,2.98568058013916,3.112100601196289,-10.1990966796875,-10.165194511413574,-10.203248977661133,1.4524078369140625,1.4505252838134766,1.448507308959961
76485.0,-8.34123420715332,-3.92856502532959,17.675012588500977,-5.153681755065918,-13.875816345214844,19.03396224975586,3.1875524520874023,3.075015068054199,2.98568058013916,-9.947251319885254,-10.1990966796875,-10.165194511413574,1.3589496612548828,1.4524078369140625,1.4505252838134766
76486.0,-8.115028381347656,-3.9368820190429688,17.736251831054688,-5.125155448913574,-13.896768569946289,19.026363372802734,2.989872932434082,3.1875524520874023,3.075015068054199,-9.95988655090332,-9.947251319885254,-10.1990966796875,1.2901115417480469,1.3589496612548828,1.4524078369140625
76487.0,-8.129074096679688,-3.945111036300659,17.630290985107422,-5.096617698669434,-13.917689323425293,19.018722534179688,3.032456398010254,2.989872932434082,3.1875524520874023,-9.972578048706055,-9.95988655090332,-9.947251319885254,1.3884315490722656,1.2901115417480469,1.3589496612548828
76488.0,-8.166780471801758,-3.8818657398223877,17.430191040039062,-5.068068504333496,-13.938580513000488,19.01103973388672,3.0987119674682617,3.032456398010254,2.989872932434082,-10.05671501159668,-9.972578048706055,-9.95988655090332,1.5808486938476562,1.3884315490722656,1.2901115417480469
76489.0,-8.18030834197998,-3.9858405590057373,17.850868225097656,-5.039508819580078,-13.959439277648926,19.003314971923828,3.1407995223999023,3.0987119674682617,3.032456398010254,-9.97359848022461,-10.05671501159668,-9.972578048706055,1.1524467468261719,1.5808486938476562,1.3884315490722656
76490.0,-7.884312152862549,-4.207770347595215,17.529565811157227,-5.010936737060547,-13.980265617370605,18.995542526245117,2.873375415802002,3.1407995223999023,3.0987119674682617,-9.77249526977539,-9.97359848022461,-10.05671501159668,1.4659767150878906,1.1524467468261719,1.5808486938476562
76491.0,-7.924466133117676,-4.213290691375732,17.735057830810547,-4.982353687286377,-14.001062393188477,18.987730026245117,2.942112445831299,2.873375415802002,3.1407995223999023,-9.787771224975586,-9.77249526977539,-9.97359848022461,1.2526721954345703,1.4659767150878906,1.1524467468261719
76492.0,-7.964217185974121,-4.242559432983398,17.795700073242188,-4.95375919342041,-14.021824836730957,18.979877471923828,3.010457992553711,2.942112445831299,2.873375415802002,-9.779265403747559,-9.787771224975586,-9.77249526977539,1.1841773986816406,1.2526721954345703,1.4659767150878906
76493.0,-7.884574890136719,-4.033536434173584,17.831932067871094,-4.925152778625488,-14.042558670043945,18.97197723388672,2.9594221115112305,3.010457992553711,2.942112445831299,-10.009021759033203,-9.779265403747559,-9.787771224975586,1.140045166015625,1.1841773986816406,1.2526721954345703
76494.0,-7.686733722686768,-4.326390743255615,17.677410125732422,-4.896536350250244,-14.063260078430176,18.96403694152832,2.7901973724365234,2.9594221115112305,3.010457992553711,-9.736869812011719,-10.009021759033203,-9.779265403747559,1.2866268157958984,1.140045166015625,1.1841773986816406
76495.0,-7.895455837249756,-4.354523658752441,17.833826065063477,-4.867907524108887,-14.083928108215332,18.956052780151367,3.027548313140869,2.7901973724365234,2.9594221115112305,-9.72940444946289,-9.736869812011719,-10.009021759033203,1.1222267150878906,1.2866268157958984,1.140045166015625
76496.0,-7.745103359222412,-4.572771072387695,17.750686645507812,-4.839268684387207,-14.104565620422363,18.948026657104492,2.905834674835205,3.027548313140869,2.7901973724365234,-9.531794548034668,-9.72940444946289,-9.736869812011719,1.1973400115966797,1.1222267150878906,1.2866268157958984
76510.0,-7.78812313079834,-5.401620388031006,18.279348373413086,-4.533123970031738,-14.336227416992188,18.86259651184082,3.2549991607666016,2.905834674835205,3.027548313140869,-8.934606552124023,-9.531794548034668,-9.72940444946289,0.5832481384277344,1.1973400115966797,1.1222267150878906
76512.0,-8.04343032836914,-5.538000583648682,19.048524856567383,-4.5043625831604,-14.363210678100586,18.851242065429688,3.567840576171875,3.2549991607666016,2.905834674835205,-8.825210571289062,-8.934606552124023,-9.531794548034668,-0.1972827911376953,0.5832481384277344,1.1973400115966797
76513.0,-7.915398120880127,-5.720609664916992,19.072233200073242,-4.475589752197266,-14.363210678100586,18.842676162719727,3.4398083686828613,3.567840576171875,3.2549991607666016,-8.642601013183594,-8.825210571289062,-8.934606552124023,-0.22955703735351562,-0.1972827911376953,0.5832481384277344
76514.0,-7.788645267486572,-5.948995113372803,19.42889404296875,-4.446807384490967,-14.383410453796387,18.834070205688477,3.3418378829956055,3.4398083686828613,3.567840576171875,-8.434415817260742,-8.642601013183594,-8.825210571289062,-0.5948238372802734,-0.22955703735351562,-0.1972827911376953
76515.0,-7.805955410003662,-5.913304328918457,18.972814559936523,-4.418015956878662,-14.403576850891113,18.825420379638672,3.387939453125,3.3418378829956055,3.4398083686828613,-8.490272521972656,-8.434415817260742,-8.642601013183594,-0.14739418029785156,-0.5948238372802734,-0.22955703735351562
76516.0,-7.918289661407471,-5.949367046356201,19.14007568359375,-4.389214038848877,-14.423710823059082,18.816726684570312,3.5290756225585938,3.387939453125,3.3418378829956055,-8.474344253540039,-8.490272521972656,-8.434415817260742,-0.3233489990234375,-0.14739418029785156,-0.5948238372802734
76517.0,-7.958102703094482,-6.294464588165283,19.18666648864746,-4.3604021072387695,-14.443812370300293,18.80799102783203,3.597700595855713,3.5290756225585938,3.387939453125,-8.149347305297852,-8.474344253540039,-8.490272521972656,-0.3786754608154297,-0.3233489990234375,-0.14739418029785156
76518.0,-7.6643290519714355,-5.826929092407227,19.351789474487305,-4.33158016204834,-14.463882446289062,18.79921531677246,3.3327488899230957,3.597700595855713,3.5290756225585938,-8.636953353881836,-8.149347305297852,-8.474344253540039,-0.5525741577148438,-0.3786754608154297,-0.3233489990234375
76519.0,-7.659083843231201,-6.125648498535156,19.4914608001709,-4.302749156951904,-14.483919143676758,18.790393829345703,3.356334686279297,3.3327488899230957,3.597700595855713,-8.358270645141602,-8.636953353881836,-8.149347305297852,-0.7010669708251953,-0.5525741577148438,-0.3786754608154297
76520.0,-7.725287914276123,-6.016794204711914,19.24894905090332,-4.27390718460083,-14.503923416137695,18.78153419494629,3.451380729675293,3.356334686279297,3.3327488899230957,-8.487129211425781,-8.358270645141602,-8.636953353881836,-0.46741485595703125,-0.7010669708251953,-0.5525741577148438
76521.0,-7.743232727050781,-6.242218017578125,19.365848541259766,-4.245055675506592,-14.523893356323242,18.772628784179688,3.4981770515441895,3.451380729675293,3.356334686279297,-8.281675338745117,-8.487129211425781,-8.358270645141602,-0.5932197570800781,-0.46741485595703125,-0.7010669708251953
76522.0,-7.642001152038574,-6.346388339996338,19.243587493896484,-4.216195583343506,-14.543835639953613,18.763683319091797,3.4258055686950684,3.4981770515441895,3.451380729675293,-8.197446823120117,-8.281675338745117,-8.487129211425781,-0.4799041748046875,-0.5932197570800781,-0.46741485595703125
76523.0,-7.613179683685303,-6.092528343200684,19.50333595275879,-4.187326431274414,-14.563740730285645,18.75469398498535,3.4258532524108887,3.4258055686950684,3.4981770515441895,-8.471212387084961,-8.197446823120117,-8.281675338745117,-0.7486419677734375,-0.4799041748046875,-0.5932197570800781
76524.0,-7.560847282409668,-6.221999645233154,19.760486602783203,-4.158446788787842,-14.58361530303955,18.745664596557617,3.402400493621826,3.4258532524108887,3.4258055686950684,-8.361616134643555,-8.471212387084961,-8.197446823120117,-1.014822006225586,-0.7486419677734375,-0.4799041748046875
76525.0,-7.556636810302734,-6.373970031738281,19.491483688354492,-4.1295576095581055,-14.603456497192383,18.736591339111328,3.427079200744629,3.402400493621826,3.4258532524108887,-8.229486465454102,-8.361616134643555,-8.471212387084961,-0.7548923492431641,-1.014822006225586,-0.7486419677734375
76526.0,-7.457271099090576,-6.405430793762207,19.605958938598633,-4.1006598472595215,-14.623263359069824,18.727476119995117,3.3566112518310547,3.427079200744629,3.402400493621826,-8.217832565307617,-8.229486465454102,-8.361616134643555,-0.8784828186035156,-0.7548923492431641,-1.014822006225586
76527.0,-7.596891403198242,-6.412773609161377,19.647891998291016,-4.071753025054932,-14.643038749694824,18.718318939208984,3.5251383781433105,3.3566112518310547,3.427079200744629,-8.230264663696289,-8.217832565307617,-8.229486465454102,-0.9295730590820312,-0.8784828186035156,-0.7548923492431641
76528.0,-7.544722080230713,-6.634237766265869,19.594209671020508,-4.042837619781494,-14.66278076171875,18.709117889404297,3.5018844604492188,3.5251383781433105,3.3566112518310547,-8.028543472290039,-8.230264663696289,-8.217832565307617,-0.8850917816162109,-0.9295730590820312,-0.8784828186035156
76529.0,-7.231282711029053,-6.4250969886779785,19.636259078979492,-4.013911247253418,-14.682487487792969,18.69987678527832,3.2173714637756348,3.5018844604492188,3.5251383781433105,-8.257390975952148,-8.028543472290039,-8.230264663696289,-0.9363822937011719,-0.8850917816162109,-0.9295730590820312
76530.0,-7.46835994720459,-6.622638702392578,19.53509521484375,-3.984976291656494,-14.702165603637695,18.690593719482422,3.4833836555480957,3.2173714637756348,3.5018844604492188,-8.079526901245117,-8.257390975952148,-8.028543472290039,-0.8445014953613281,-0.9363822937011719,-0.8850917816162109
76531.0,-7.512671947479248,-6.841999053955078,19.53013801574707,-3.956033706665039,-14.721807479858398,18.6812686920166,3.556638240814209,3.4833836555480957,3.2173714637756348,-7.87980842590332,-8.079526901245117,-8.257390975952148,-0.8488693237304688,-0.8445014953613281,-0.9363822937011719
76532.0,-7.437545299530029,-6.725986003875732,19.430034637451172,-3.9270808696746826,-14.741418838500977,18.671897888183594,3.5104644298553467,3.556638240814209,3.4833836555480957,-8.015432357788086,-7.87980842590332,-8.079526901245117,-0.7581367492675781,-0.8488693237304688,-0.8445014953613281
76533.0,-7.267972469329834,-6.753921985626221,19.783117294311523,-3.8981194496154785,-14.760993957519531,18.66248893737793,3.3698530197143555,3.5104644298553467,3.556638240814209,-8.007072448730469,-8.015432357788086,-7.87980842590332,-1.1206283569335938,-0.7581367492675781,-0.8488693237304688
76534.0,-7.147695064544678,-6.71018648147583,19.58528709411621,-3.8691494464874268,-14.780537605285645,18.653038024902344,3.278545618057251,3.3698530197143555,3.5104644298553467,-8.070350646972656,-8.007072448730469,-8.015432357788086,-0.9322490692138672,-1.1206283569335938,-0.7581367492675781
76535.0,-7.195213794708252,-6.857275009155273,19.746421813964844,-3.840170383453369,-14.80004596710205,18.643543243408203,3.355043411254883,3.278545618057251,3.3698530197143555,-7.942770957946777,-8.070350646972656,-8.007072448730469,-1.1028785705566406,-0.9322490692138672,-1.1206283569335938
76536.0,-7.289856910705566,-7.050495147705078,19.88214683532715,-3.811182737350464,-14.819523811340332,18.63400650024414,3.4786741733551025,3.355043411254883,3.278545618057251,-7.769028663635254,-7.942770957946777,-8.070350646972656,-1.2481403350830078,-1.1028785705566406,-0.9322490692138672
76537.0,-7.050363540649414,-7.051387310028076,19.80232048034668,-3.7821877002716064,-14.838968276977539,18.62442970275879,3.2681758403778076,3.4786741733551025,3.355043411254883,-7.787580966949463,-7.769028663635254,-7.942770957946777,-1.1778907775878906,-1.2481403350830078,-1.1028785705566406
76538.0,-7.122655868530273,-7.02847146987915,19.818490982055664,-3.753183364868164,-14.858377456665039,18.614810943603516,3.3694725036621094,3.2681758403778076,3.4786741733551025,-7.829905986785889,-7.787580966949463,-7.769028663635254,-1.2036800384521484,-1.1778907775878906,-1.2481403350830078
76539.0,-7.075228214263916,-7.124779224395752,20.167688369750977,-3.7241694927215576,-14.877751350402832,18.605148315429688,3.3510587215423584,3.3694725036621094,3.2681758403778076,-7.75297212600708,-7.829905986785889,-7.787580966949463,-1.562540054321289,-1.2036800384521484,-1.1778907775878906
76540.0,-7.099672794342041,-7.101129531860352,20.132604598999023,-3.6951489448547363,-14.8970947265625,18.59544563293457,3.4045238494873047,3.3510587215423584,3.3694725036621094,-7.795965194702148,-7.75297212600708,-7.829905986785889,-1.5371589660644531,-1.562540054321289,-1.2036800384521484
76541.0,-7.242868900299072,-7.315710067749023,19.9788761138916,-3.66611909866333,-14.916402816772461,18.585697174072266,3.576749801635742,3.4045238494873047,3.3510587215423584,-7.6006927490234375,-7.795965194702148,-7.75297212600708,-1.393178939819336,-1.5371589660644531,-1.562540054321289
