timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
15012.0,5.5140533447265625,15.516697883605957,-0.8787444829940796,1.6021592617034912,16.190818786621094,-17.79436683654785,-3.9118940830230713,-3.6977596282958984,-3.7942774295806885,0.6741209030151367,0.6207542419433594,0.6871814727783203,-16.91562271118164,-16.89533805847168,-16.922758102416992
15013.0,5.4589128494262695,15.218735694885254,-0.8699570298194885,1.5727192163467407,16.20761489868164,-17.781694412231445,-3.8861937522888184,-3.9118940830230713,-3.6977596282958984,0.9888792037963867,0.6741209030151367,0.6207542419433594,-16.9117374420166,-16.91562271118164,-16.89533805847168
15014.0,5.380527019500732,15.542532920837402,-0.8612574934959412,1.5432748794555664,16.224369049072266,-17.768983840942383,-3.837252140045166,-3.8861937522888184,-3.9118940830230713,0.6818361282348633,0.9888792037963867,0.6741209030151367,-16.907726287841797,-16.9117374420166,-16.91562271118164
15015.0,5.493316650390625,15.482304573059082,-0.8526449203491211,1.5138287544250488,16.241092681884766,-17.7562313079834,-3.979487895965576,-3.837252140045166,-3.8861937522888184,0.7587881088256836,0.6818361282348633,0.9888792037963867,-16.903587341308594,-16.907726287841797,-16.9117374420166
15016.0,5.3431854248046875,15.66067123413086,-0.8441184759140015,1.4843783378601074,16.25777816772461,-17.743440628051758,-3.85880708694458,-3.979487895965576,-3.837252140045166,0.59710693359375,0.7587881088256836,0.6818361282348633,-16.899322509765625,-16.903587341308594,-16.907726287841797
15017.0,5.289753437042236,15.432666778564453,-0.8356773257255554,1.4549232721328735,16.274425506591797,-17.730609893798828,-3.8348302841186523,-3.85880708694458,-3.979487895965576,0.8417587280273438,0.59710693359375,0.7587881088256836,-16.89493179321289,-16.899322509765625,-16.903587341308594
15018.0,5.189255714416504,15.421135902404785,-0.8273205757141113,1.425466775894165,16.29103660583496,-17.71773910522461,-3.763788938522339,-3.8348302841186523,-3.85880708694458,0.8699007034301758,0.8417587280273438,0.59710693359375,-16.890419006347656,-16.89493179321289,-16.899322509765625
15019.0,5.42295503616333,15.36212158203125,-0.8190473914146423,1.3960059881210327,16.307613372802734,-17.7048282623291,-4.026948928833008,-3.763788938522339,-3.8348302841186523,0.9454917907714844,0.8699007034301758,0.8417587280273438,-16.885780334472656,-16.890419006347656,-16.89493179321289
15020.0,5.130733489990234,15.517889976501465,-0.8108569383621216,1.3665419816970825,16.32415199279785,-17.691875457763672,-3.7641916275024414,-4.026948928833008,-3.763788938522339,0.8062620162963867,0.9454917907714844,0.8699007034301758,-16.881017684936523,-16.885780334472656,-16.890419006347656
15021.0,5.127024173736572,15.767297744750977,-0.8027483820915222,1.3370760679244995,16.340652465820312,-17.678884506225586,-3.789947986602783,-3.7641916275024414,-4.026948928833008,0.5733547210693359,0.8062620162963867,0.9454917907714844,-16.876136779785156,-16.881017684936523,-16.885780334472656
15022.0,5.123354434967041,15.419231414794922,-0.7947208881378174,1.3076059818267822,16.35711669921875,-17.665855407714844,-3.815748453140259,-3.789947986602783,-3.7641916275024414,0.9378852844238281,0.5733547210693359,0.8062620162963867,-16.87113380432129,-16.876136779785156,-16.881017684936523
15023.0,5.167316913604736,15.503030776977539,-0.786773681640625,1.278133511543274,16.373546600341797,-17.652782440185547,-3.889183521270752,-3.815748453140259,-3.789947986602783,0.8705158233642578,0.9378852844238281,0.5733547210693359,-16.866008758544922,-16.87113380432129,-16.876136779785156
15024.0,4.996646881103516,15.443197250366211,-0.7789059281349182,1.2486577033996582,16.389936447143555,-17.63967514038086,-3.7479891777038574,-3.889183521270752,-3.815748453140259,0.9467391967773438,0.8705158233642578,0.9378852844238281,-16.860769271850586,-16.866008758544922,-16.87113380432129
15025.0,5.065677642822266,15.431560516357422,-0.7711168527603149,1.2191801071166992,16.40629005432129,-17.62652587890625,-3.8464975357055664,-3.7479891777038574,-3.889183521270752,0.9747295379638672,0.9467391967773438,0.8705158233642578,-16.855409622192383,-16.860769271850586,-16.866008758544922
15026.0,5.015020847320557,15.491437911987305,-0.7634056806564331,1.1896986961364746,16.422605514526367,-17.61333656311035,-3.825322151184082,-3.8464975357055664,-3.7479891777038574,0.9311676025390625,0.9747295379638672,0.9467391967773438,-16.849931716918945,-16.855409622192383,-16.860769271850586
15027.0,5.012468338012695,15.503118515014648,-0.7557716369628906,1.1602150201797485,16.438886642456055,-17.600109100341797,-3.8522534370422363,-3.825322151184082,-3.8464975357055664,0.9357681274414062,0.9311676025390625,0.9747295379638672,-16.844337463378906,-16.849931716918945,-16.855409622192383
15028.0,4.962343692779541,15.443284034729004,-0.7482139468193054,1.1307289600372314,16.45513153076172,-17.58683967590332,-3.8316147327423096,-3.8522534370422363,-3.825322151184082,1.0118474960327148,0.9357681274414062,0.9311676025390625,-16.838624954223633,-16.844337463378906,-16.849931716918945
15029.0,4.984117031097412,15.40784740447998,-0.7407318353652954,1.1012399196624756,16.471338272094727,-17.573532104492188,-3.8828771114349365,-3.8316147327423096,-3.8522534370422363,1.063490867614746,1.0118474960327148,0.9357681274414062,-16.832799911499023,-16.838624954223633,-16.844337463378906
15030.0,5.0532732009887695,15.348965644836426,-0.8523238897323608,1.0717487335205078,16.487506866455078,-17.560184478759766,-3.9815244674682617,-3.8828771114349365,-3.8316147327423096,1.1385412216186523,1.063490867614746,1.0118474960327148,-16.707860946655273,-16.832799911499023,-16.838624954223633
15031.0,4.812346458435059,15.576264381408691,-0.7248013019561768,1.042255163192749,16.503637313842773,-17.546796798706055,-3.7700912952423096,-3.9815244674682617,-3.8828771114349365,0.927372932434082,1.1385412216186523,1.063490867614746,-16.82199478149414,-16.707860946655273,-16.832799911499023
15032.0,4.883220195770264,15.253907203674316,-0.7175533175468445,0.9930936694145203,16.530445098876953,-17.533370971679688,-3.8901264667510986,-3.7700912952423096,-3.9815244674682617,1.2765378952026367,0.927372932434082,1.1385412216186523,-16.81581687927246,-16.82199478149414,-16.707860946655273
15033.0,4.883220195770264,15.253907203674316,-0.7175533175468445,0.9930936694145203,16.530445098876953,-17.524396896362305,-3.8901264667510986,-3.8901264667510986,-3.7700912952423096,1.2765378952026367,1.2765378952026367,0.927372932434082,-16.806842803955078,-16.81581687927246,-16.82199478149414
15034.0,4.953382968902588,15.410758972167969,-0.7103778123855591,0.9635934829711914,16.546476364135742,-17.51090431213379,-3.9897894859313965,-3.8901264667510986,-3.8901264667510986,1.1357173919677734,1.2765378952026367,1.2765378952026367,-16.800525665283203,-16.806842803955078,-16.81581687927246
15035.0,5.022846221923828,15.494643211364746,-0.7032740116119385,0.9340909719467163,16.56247329711914,-17.497373580932617,-4.088755130767822,-3.9897894859313965,-3.8901264667510986,1.0678300857543945,1.1357173919677734,1.2765378952026367,-16.794099807739258,-16.800525665283203,-16.806842803955078
15036.0,5.16301155090332,15.696685791015625,-0.6962412595748901,0.9045875668525696,16.57843017578125,-17.483800888061523,-4.258423805236816,-4.088755130767822,-3.9897894859313965,0.881744384765625,1.0678300857543945,1.1357173919677734,-16.787559509277344,-16.794099807739258,-16.800525665283203
15037.0,4.920987606048584,15.39692497253418,-0.8082782030105591,0.8750821948051453,16.594350814819336,-17.47019386291504,-4.045905590057373,-4.258423805236816,-4.088755130767822,1.1974258422851562,0.881744384765625,1.0678300857543945,-16.661914825439453,-16.787559509277344,-16.794099807739258
15038.0,4.633786201477051,15.623741149902344,-0.6811960935592651,0.8455736041069031,16.6102352142334,-17.456541061401367,-3.788212537765503,-4.045905590057373,-4.258423805236816,0.9864940643310547,1.1974258422851562,0.881744384765625,-16.775344848632812,-16.661914825439453,-16.787559509277344
15039.0,4.896836757659912,15.443704605102539,-0.7695797681808472,0.8160635232925415,16.62608528137207,-17.442852020263672,-4.08077335357666,-3.788212537765503,-4.045905590057373,1.1823806762695312,0.9864940643310547,1.1974258422851562,-16.67327308654785,-16.775344848632812,-16.661914825439453
15040.0,4.966865539550781,15.574859619140625,-0.6904872059822083,0.7865507006645203,16.641891479492188,-17.42912483215332,-4.180315017700195,-4.08077335357666,-3.788212537765503,1.0670318603515625,1.1823806762695312,0.9864940643310547,-16.738637924194336,-16.67327308654785,-16.775344848632812
15041.0,4.798199653625488,15.609504699707031,-0.6597834229469299,0.7570378184318542,16.657665252685547,-17.415355682373047,-4.041162014007568,-4.180315017700195,-4.08077335357666,1.0481605529785156,1.0670318603515625,1.1823806762695312,-16.755571365356445,-16.738637924194336,-16.67327308654785
15042.0,4.750217914581299,15.334413528442383,-0.6531856060028076,0.727523148059845,16.673398971557617,-17.401552200317383,-4.0226945877075195,-4.041162014007568,-4.180315017700195,1.3389854431152344,1.0481605529785156,1.0670318603515625,-16.748367309570312,-16.755571365356445,-16.738637924194336
15043.0,4.774112701416016,15.514259338378906,-0.6466537714004517,0.6980065107345581,16.68909454345703,-17.387706756591797,-4.076106071472168,-4.0226945877075195,-4.041162014007568,1.174835205078125,1.3389854431152344,1.0481605529785156,-16.741052627563477,-16.748367309570312,-16.755571365356445
15044.0,4.583578109741211,15.501910209655762,-0.6401872634887695,0.6684880256652832,16.704755783081055,-17.373821258544922,-3.9150900840759277,-4.076106071472168,-4.0226945877075195,1.202845573425293,1.174835205078125,1.3389854431152344,-16.73363494873047,-16.741052627563477,-16.748367309570312
15045.0,4.6091389656066895,15.346891403198242,-0.6337854266166687,0.6389667391777039,16.72037696838379,-17.35989761352539,-3.970172166824341,-3.9150900840759277,-4.076106071472168,1.3734855651855469,1.202845573425293,1.174835205078125,-16.726112365722656,-16.73363494873047,-16.741052627563477
15046.0,4.80103874206543,15.574212074279785,-0.7940447926521301,0.6094454526901245,16.735960006713867,-17.34593391418457,-4.191593170166016,-3.970172166824341,-3.9150900840759277,1.161747932434082,1.3734855651855469,1.202845573425293,-16.551889419555664,-16.726112365722656,-16.73363494873047
15047.0,4.586433410644531,15.41847038269043,-0.6195071935653687,0.5799232125282288,16.751506805419922,-17.331932067871094,-4.006510257720947,-4.191593170166016,-3.970172166824341,1.3330364227294922,1.161747932434082,1.3734855651855469,-16.712425231933594,-16.551889419555664,-16.726112365722656
15048.0,4.588169574737549,15.407079696655273,-0.8275023698806763,0.5503972172737122,16.76701545715332,-17.317890167236328,-4.037772178649902,-4.006510257720947,-4.191593170166016,1.3599357604980469,1.3330364227294922,1.161747932434082,-16.490386962890625,-16.712425231933594,-16.551889419555664
15049.0,4.566084384918213,15.491000175476074,-0.9620208740234375,0.5208731293678284,16.782485961914062,-17.30381202697754,-4.045211315155029,-4.037772178649902,-4.006510257720947,1.2914857864379883,1.3599357604980469,1.3330364227294922,-16.3417911529541,-16.490386962890625,-16.712425231933594
15050.0,4.449026584625244,15.359890937805176,-0.6192158460617065,0.49134618043899536,16.79792022705078,-17.289691925048828,-3.9576804637908936,-4.045211315155029,-4.037772178649902,1.4380292892456055,1.2914857864379883,1.3599357604980469,-16.67047691345215,-16.3417911529541,-16.490386962890625
15051.0,4.571131229400635,15.587080001831055,-0.827218770980835,0.46181830763816833,16.813316345214844,-17.27553367614746,-4.109313011169434,-3.9576804637908936,-4.045211315155029,1.226236343383789,1.4380292892456055,1.2914857864379883,-16.448314666748047,-16.67047691345215,-16.3417911529541
15052.0,4.454023361206055,15.35981273651123,-0.8189465999603271,0.4322904050350189,16.82867431640625,-17.26133918762207,-4.021732807159424,-4.109313011169434,-3.9576804637908936,1.4688615798950195,1.226236343383789,1.4380292892456055,-16.442392349243164,-16.448314666748047,-16.67047691345215
15053.0,4.314284801483154,15.349008560180664,-0.9535506963729858,0.40276068449020386,16.843992233276367,-17.247102737426758,-3.9115240573883057,-4.021732807159424,-4.109313011169434,1.4949836730957031,1.4688615798950195,1.226236343383789,-16.29355239868164,-16.442392349243164,-16.448314666748047
15054.0,4.27114200592041,15.24311637878418,-1.086808681488037,0.3732300102710724,16.859275817871094,-17.23282814025879,-3.89791202545166,-3.9115240573883057,-4.021732807159424,1.616159439086914,1.4949836730957031,1.4688615798950195,-16.146018981933594,-16.29355239868164,-16.442392349243164
15055.0,4.157033920288086,15.304880142211914,-0.8141524791717529,0.3436983525753021,16.87451934814453,-17.218517303466797,-3.813335657119751,-3.89791202545166,-3.9115240573883057,1.5696392059326172,1.616159439086914,1.4949836730957031,-16.40436553955078,-16.146018981933594,-16.29355239868164
15056.0,4.424854278564453,15.461219787597656,-0.9964023232460022,0.31416580080986023,16.889724731445312,-17.20416259765625,-4.11068868637085,-3.813335657119751,-3.89791202545166,1.4285049438476562,1.5696392059326172,1.616159439086914,-16.207759857177734,-16.40436553955078,-16.146018981933594
15057.0,4.428203582763672,15.425604820251465,-1.2244322299957275,0.28463321924209595,16.904895782470703,-17.189773559570312,-4.143570423126221,-4.11068868637085,-3.813335657119751,1.4792909622192383,1.4285049438476562,1.5696392059326172,-15.965341567993164,-16.207759857177734,-16.40436553955078
15058.0,4.312524795532227,15.318948745727539,-1.1407864093780518,0.25509971380233765,16.920024871826172,-17.175344467163086,-4.057425022125244,-4.143570423126221,-4.11068868637085,1.6010761260986328,1.4792909622192383,1.4285049438476562,-16.034557342529297,-15.965341567993164,-16.207759857177734
15059.0,4.293198585510254,15.522743225097656,-1.1531822681427002,0.22556528449058533,16.935115814208984,-17.160877227783203,-4.067633152008057,-4.057425022125244,-4.143570423126221,1.4123725891113281,1.6010761260986328,1.4792909622192383,-16.007694244384766,-16.034557342529297,-15.965341567993164
15060.0,4.2502665519714355,15.462713241577148,-0.9750532507896423,0.19603177905082703,16.95016860961914,-17.14636993408203,-4.054234981536865,-4.067633152008057,-4.057425022125244,1.4874553680419922,1.4123725891113281,1.6010761260986328,-16.171316146850586,-16.007694244384766,-16.034557342529297
15061.0,4.493353366851807,15.665075302124023,-1.3460901975631714,0.1664963960647583,16.96518325805664,-17.131824493408203,-4.326857089996338,-4.054234981536865,-4.067633152008057,1.3001079559326172,1.4874553680419922,1.4123725891113281,-15.785734176635742,-16.171316146850586,-16.007694244384766
15062.0,4.353221893310547,15.437027931213379,-1.142237901687622,0.13696007430553436,16.980161666870117,-17.11724090576172,-4.216261863708496,-4.326857089996338,-4.054234981536865,1.5431337356567383,1.3001079559326172,1.4874553680419922,-15.975003242492676,-15.785734176635742,-16.171316146850586
15063.0,4.095499038696289,15.473051071166992,-1.368809461593628,0.10742469877004623,16.99510383605957,-17.102619171142578,-3.98807430267334,-4.216261863708496,-4.326857089996338,1.5220527648925781,1.5431337356567383,1.3001079559326172,-15.733809471130371,-15.975003242492676,-15.785734176635742
