timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
19364,16.635923385620117,-18.67497444152832,0.19098716974258423,17.054039001464844,-17.054039001464844,0.0,0.41811561584472656,0.2243194580078125,0.8036823272705078,1.6209354400634766,2.002056121826172,1.6624069213867188,-0.19098716974258423,-0.19488486647605896,-0.19886210560798645
19365,16.541196823120117,-17.968286514282227,0.5679501295089722,17.054039001464844,-17.054039001464844,0.0,0.5128421783447266,0.41811561584472656,0.2243194580078125,0.9142475128173828,1.6209354400634766,2.002056121826172,-0.5679501295089722,-0.19098716974258423,-0.19488486647605896
19366,16.543560028076172,-17.84691047668457,0.03300541639328003,17.054039001464844,-17.054039001464844,0.0,0.5104789733886719,0.5128421783447266,0.41811561584472656,0.7928714752197266,0.9142475128173828,1.6209354400634766,-0.03300541639328003,-0.5679501295089722,-0.19098716974258423
19367,16.688674926757812,-18.299150466918945,0.12754099071025848,17.054039001464844,-17.054039001464844,0.0,0.36536407470703125,0.5104789733886719,0.5128421783447266,1.2451114654541016,0.7928714752197266,0.9142475128173828,-0.12754099071025848,-0.03300541639328003,-0.5679501295089722
19368,16.735687255859375,-18.59954261779785,0.5533802509307861,17.054039001464844,-17.054039001464844,0.0,0.31835174560546875,0.36536407470703125,0.5104789733886719,1.5455036163330078,1.2451114654541016,0.7928714752197266,-0.5533802509307861,-0.12754099071025848,-0.03300541639328003
19369,17.257749557495117,-18.179954528808594,0.2567256689071655,17.054039001464844,-17.054039001464844,0.0,-0.20371055603027344,0.31835174560546875,0.36536407470703125,1.12591552734375,1.5455036163330078,1.2451114654541016,-0.2567256689071655,-0.5533802509307861,-0.12754099071025848
19370,16.579402923583984,-18.482736587524414,0.25159114599227905,17.054039001464844,-17.054039001464844,0.0,0.4746360778808594,-0.20371055603027344,0.31835174560546875,1.4286975860595703,1.12591552734375,1.5455036163330078,-0.25159114599227905,-0.2567256689071655,-0.5533802509307861
19371,16.86659812927246,-18.20827865600586,0.008560597896575928,17.054039001464844,-17.054039001464844,0.0,0.1874408721923828,0.4746360778808594,-0.20371055603027344,1.1542396545410156,1.4286975860595703,1.12591552734375,-0.008560597896575928,-0.25159114599227905,-0.2567256689071655
19372,16.43406867980957,-18.22490692138672,-0.37239333987236023,17.054039001464844,-17.054039001464844,0.0,0.6199703216552734,0.1874408721923828,0.4746360778808594,1.170867919921875,1.1542396545410156,1.4286975860595703,0.37239333987236023,-0.008560597896575928,-0.25159114599227905
19373,16.533777236938477,-18.574386596679688,-0.07935845851898193,17.054039001464844,-17.054039001464844,0.0,0.5202617645263672,0.6199703216552734,0.1874408721923828,1.5203475952148438,1.170867919921875,1.1542396545410156,0.07935845851898193,0.37239333987236023,-0.008560597896575928
19374,16.774280548095703,-18.72648048400879,-0.07777129113674164,17.054039001464844,-17.054039001464844,0.0,0.2797584533691406,0.5202617645263672,0.6199703216552734,1.6724414825439453,1.5203475952148438,1.170867919921875,0.07777129113674164,0.07935845851898193,0.37239333987236023
19375,16.72438621520996,-17.44757843017578,0.018979817628860474,17.054039001464844,-17.054039001464844,0.0,0.3296527862548828,0.2797584533691406,0.5202617645263672,0.3935394287109375,1.6724414825439453,1.5203475952148438,-0.018979817628860474,0.07777129113674164,0.07935845851898193
19376,17.00868034362793,-17.384218215942383,0.5421859622001648,17.054039001464844,-17.054039001464844,0.0,0.04535865783691406,0.3296527862548828,0.2797584533691406,0.33017921447753906,0.3935394287109375,1.6724414825439453,-0.5421859622001648,-0.018979817628860474,0.07777129113674164
19377,16.763702392578125,-17.655315399169922,0.10295218229293823,17.054039001464844,-17.054039001464844,0.0,0.29033660888671875,0.04535865783691406,0.3296527862548828,0.6012763977050781,0.33017921447753906,0.3935394287109375,-0.10295218229293823,-0.5421859622001648,-0.018979817628860474
19378,17.047204971313477,-17.7781925201416,0.05329529941082001,17.054039001464844,-17.054039001464844,0.0,0.0068340301513671875,0.29033660888671875,0.04535865783691406,0.7241535186767578,0.6012763977050781,0.33017921447753906,-0.05329529941082001,-0.10295218229293823,-0.5421859622001648
19379,16.611064910888672,-17.803415298461914,-0.09056411683559418,17.054039001464844,-17.054039001464844,0.0,0.4429740905761719,0.0068340301513671875,0.29033660888671875,0.7493762969970703,0.7241535186767578,0.6012763977050781,0.09056411683559418,-0.05329529941082001,-0.10295218229293823
19380,16.802431106567383,-17.732938766479492,-0.08875283598899841,17.054039001464844,-17.054039001464844,0.0,0.25160789489746094,0.4429740905761719,0.0068340301513671875,0.6788997650146484,0.7493762969970703,0.7241535186767578,0.08875283598899841,0.09056411683559418,-0.05329529941082001
19381,17.84673500061035,-17.378280639648438,-0.08697777986526489,17.054039001464844,-17.054039001464844,0.0,-0.7926959991455078,0.25160789489746094,0.4429740905761719,0.32424163818359375,0.6788997650146484,0.7493762969970703,0.08697777986526489,0.08875283598899841,0.09056411683559418
19382,16.77582359313965,-17.887487411499023,0.009957455098628998,17.054039001464844,-17.054039001464844,0.0,0.2782154083251953,-0.7926959991455078,0.25160789489746094,0.8334484100341797,0.32424163818359375,0.6788997650146484,-0.009957455098628998,0.08697777986526489,0.08875283598899841
19383,16.72589874267578,-17.52973747253418,-0.22823087871074677,17.054039001464844,-17.054039001464844,0.0,0.3281402587890625,0.2782154083251953,-0.7926959991455078,0.47569847106933594,0.8334484100341797,0.32424163818359375,0.22823087871074677,-0.009957455098628998,0.08697777986526489
19384,16.72456932067871,-17.5599308013916,0.014322921633720398,17.054039001464844,-17.054039001464844,0.0,0.3294696807861328,0.3281402587890625,0.2782154083251953,0.5058917999267578,0.47569847106933594,0.8334484100341797,-0.014322921633720398,0.22823087871074677,-0.009957455098628998
19385,17.008853912353516,-17.922710418701172,0.1568395048379898,17.054039001464844,-17.054039001464844,0.0,0.045185089111328125,0.3294696807861328,0.3281402587890625,0.8686714172363281,0.5058917999267578,0.47569847106933594,-0.1568395048379898,-0.014322921633720398,0.22823087871074677
19386,17.008853912353516,-17.922710418701172,0.1568395048379898,17.054039001464844,-17.054039001464844,0.0,0.045185089111328125,0.045185089111328125,0.3294696807861328,0.8686714172363281,0.8686714172363281,0.5058917999267578,-0.1568395048379898,-0.1568395048379898,-0.014322921633720398
19387,17.144664764404297,-17.469057083129883,0.24889840185642242,17.054039001464844,-17.054039001464844,0.0,-0.09062576293945312,0.045185089111328125,0.045185089111328125,0.41501808166503906,0.8686714172363281,0.8686714172363281,-0.24889840185642242,-0.1568395048379898,-0.1568395048379898
19388,17.32535171508789,-17.73845863342285,0.148724764585495,17.054039001464844,-17.054039001464844,0.0,-0.2713127136230469,-0.09062576293945312,0.045185089111328125,0.6844196319580078,0.41501808166503906,0.8686714172363281,-0.148724764585495,-0.24889840185642242,-0.1568395048379898
19389,17.216835021972656,-17.621679306030273,-0.18744413554668427,17.054039001464844,-17.054039001464844,0.0,-0.1627960205078125,-0.2713127136230469,-0.09062576293945312,0.5676403045654297,0.6844196319580078,0.41501808166503906,0.18744413554668427,-0.148724764585495,-0.24889840185642242
19390,16.872499465942383,-17.12645149230957,0.006696105003356934,17.054039001464844,-17.054039001464844,0.0,0.18153953552246094,-0.1627960205078125,-0.2713127136230469,0.07241249084472656,0.5676403045654297,0.6844196319580078,-0.006696105003356934,0.18744413554668427,-0.148724764585495
19391,17.391820907592773,-17.4027042388916,-0.3742205500602722,17.054039001464844,-17.054039001464844,0.0,-0.3377819061279297,0.18153953552246094,-0.1627960205078125,0.3486652374267578,0.07241249084472656,0.5676403045654297,0.3742205500602722,-0.006696105003356934,0.18744413554668427
19392,17.09158706665039,-17.5306339263916,0.25204524397850037,17.054039001464844,-17.054039001464844,0.0,-0.037548065185546875,-0.3377819061279297,0.18153953552246094,0.4765949249267578,0.3486652374267578,0.07241249084472656,-0.25204524397850037,0.3742205500602722,-0.006696105003356934
19393,17.082944869995117,-17.51321029663086,0.24700434505939484,17.054039001464844,-17.054039001464844,0.0,-0.028905868530273438,-0.037548065185546875,-0.3377819061279297,0.4591712951660156,0.4765949249267578,0.3486652374267578,-0.24700434505939484,-0.25204524397850037,0.3742205500602722
19394,16.741287231445312,-17.591337203979492,0.09926122426986694,17.054039001464844,-17.054039001464844,0.0,0.31275177001953125,-0.028905868530273438,-0.037548065185546875,0.5372982025146484,0.4591712951660156,0.4765949249267578,-0.09926122426986694,-0.24700434505939484,-0.25204524397850037
19395,16.977645874023438,-17.191909790039062,-0.2359088659286499,17.054039001464844,-17.054039001464844,0.0,0.07639312744140625,0.31275177001953125,-0.028905868530273438,0.13787078857421875,0.5372982025146484,0.4591712951660156,0.2359088659286499,-0.09926122426986694,-0.24700434505939484
19396,17.25687026977539,-17.133663177490234,0.05439631640911102,17.054039001464844,-17.054039001464844,0.0,-0.20283126831054688,0.07639312744140625,0.31275177001953125,0.07962417602539062,0.13787078857421875,0.5372982025146484,-0.05439631640911102,0.2359088659286499,-0.09926122426986694
19397,16.816537857055664,-17.36216926574707,0.0057105496525764465,17.054039001464844,-17.054039001464844,0.0,0.2375011444091797,-0.20283126831054688,0.07639312744140625,0.30813026428222656,0.07962417602539062,0.13787078857421875,-0.0057105496525764465,-0.05439631640911102,0.2359088659286499
19398,16.908588409423828,-16.824535369873047,-0.08959934115409851,17.054039001464844,-17.054039001464844,0.0,0.14545059204101562,0.2375011444091797,-0.20283126831054688,-0.22950363159179688,0.30813026428222656,0.07962417602539062,0.08959934115409851,-0.0057105496525764465,-0.05439631640911102
19399,16.665616989135742,-17.24962043762207,-0.08780735731124878,17.054039001464844,-17.054039001464844,0.0,0.38842201232910156,0.14545059204101562,0.2375011444091797,0.19558143615722656,-0.22950363159179688,0.30813026428222656,0.08780735731124878,0.08959934115409851,-0.0057105496525764465
19400,16.90349006652832,-17.190216064453125,-0.22884471714496613,17.054039001464844,-17.054039001464844,0.0,0.15054893493652344,0.38842201232910156,0.14545059204101562,0.13617706298828125,0.19558143615722656,-0.22950363159179688,0.22884471714496613,0.08780735731124878,0.08959934115409851
19401,16.946203231811523,-17.036808013916016,-0.08147431910037994,17.054039001464844,-17.054039001464844,0.0,0.10783576965332031,0.15054893493652344,0.38842201232910156,-0.017230987548828125,0.13617706298828125,0.19558143615722656,0.08147431910037994,0.22884471714496613,0.08780735731124878
19402,16.750076293945312,-17.076858520507812,-0.07984483242034912,17.054039001464844,-17.054039001464844,0.0,0.30396270751953125,0.10783576965332031,0.15054893493652344,0.02281951904296875,-0.017230987548828125,0.13617706298828125,0.07984483242034912,0.08147431910037994,0.22884471714496613
19403,16.74826431274414,-16.735321044921875,-0.07824793457984924,17.054039001464844,-17.054039001464844,0.0,0.3057746887207031,0.30396270751953125,0.10783576965332031,-0.31871795654296875,0.02281951904296875,-0.017230987548828125,0.07824793457984924,0.07984483242034912,0.08147431910037994
19404,16.651288986206055,-16.971799850463867,-0.07668297737836838,17.054039001464844,-17.054039001464844,0.0,0.40275001525878906,0.3057746887207031,0.30396270751953125,-0.08223915100097656,-0.31871795654296875,0.02281951904296875,0.07668297737836838,0.07824793457984924,0.07984483242034912
19405,16.651453018188477,-16.2039737701416,0.16284939646720886,17.054039001464844,-17.054039001464844,0.0,0.4025859832763672,0.40275001525878906,0.3057746887207031,-0.8500652313232422,-0.08223915100097656,-0.31871795654296875,-0.16284939646720886,0.07668297737836838,0.07824793457984924
19406,16.79441261291504,-16.403480529785156,-1.0303726196289062,17.054039001464844,-17.054039001464844,0.0,0.2596263885498047,0.4025859832763672,0.40275001525878906,-0.6505584716796875,-0.8500652313232422,-0.08223915100097656,1.0303726196289062,-0.16284939646720886,0.07668297737836838
19407,16.601318359375,-16.78938865661621,-0.05779886245727539,17.054039001464844,-17.054039001464844,0.0,0.45272064208984375,0.2596263885498047,0.4025859832763672,-0.2646503448486328,-0.6505584716796875,-0.8500652313232422,0.05779886245727539,1.0303726196289062,-0.16284939646720886
19408,16.507286071777344,-16.69159507751465,-0.056642886251211166,17.054039001464844,-17.054039001464844,0.0,0.5467529296875,0.45272064208984375,0.2596263885498047,-0.3624439239501953,-0.2646503448486328,-0.6505584716796875,0.056642886251211166,0.05779886245727539,1.0303726196289062
19409,17.271900177001953,-16.595752716064453,-0.1507057100534439,17.054039001464844,-17.054039001464844,0.0,-0.21786117553710938,0.5467529296875,0.45272064208984375,-0.4582862854003906,-0.3624439239501953,-0.2646503448486328,0.1507057100534439,0.056642886251211166,0.05779886245727539
19410,16.6408748626709,-16.549428939819336,-0.052495911717414856,17.054039001464844,-17.054039001464844,0.0,0.4131641387939453,-0.21786117553710938,0.5467529296875,-0.5046100616455078,-0.4582862854003906,-0.3624439239501953,0.052495911717414856,0.1507057100534439,0.056642886251211166
19411,16.688844680786133,-16.07564353942871,-0.19423949718475342,17.054039001464844,-17.054039001464844,0.0,0.36519432067871094,0.4131641387939453,-0.21786117553710938,-0.9783954620361328,-0.5046100616455078,-0.4582862854003906,0.19423949718475342,0.052495911717414856,0.1507057100534439
19412,16.117074966430664,-16.563304901123047,-0.38075560331344604,17.054039001464844,-17.054039001464844,0.0,0.9369640350341797,0.36519432067871094,0.4131641387939453,-0.4907341003417969,-0.9783954620361328,-0.5046100616455078,0.38075560331344604,0.19423949718475342,0.052495911717414856
19413,16.365917205810547,-16.422433853149414,-0.03994607925415039,17.054039001464844,-17.054039001464844,0.0,0.6881217956542969,0.9369640350341797,0.36519432067871094,-0.6316051483154297,-0.4907341003417969,-0.9783954620361328,0.03994607925415039,0.38075560331344604,0.19423949718475342
19414,16.46697998046875,-16.80796241760254,-0.18194065988063812,17.054039001464844,-17.054039001464844,0.0,0.5870590209960938,0.6881217956542969,0.9369640350341797,-0.2460765838623047,-0.6316051483154297,-0.4907341003417969,0.18194065988063812,0.03994607925415039,0.38075560331344604
19415,16.756425857543945,-16.61459732055664,0.059687331318855286,17.054039001464844,-17.054039001464844,0.0,0.29761314392089844,0.5870590209960938,0.6881217956542969,-0.4394416809082031,-0.2460765838623047,-0.6316051483154297,-0.059687331318855286,0.18194065988063812,0.03994607925415039
19416,16.706884384155273,-16.42510223388672,0.2012966275215149,17.054039001464844,-17.054039001464844,0.0,0.3471546173095703,0.29761314392089844,0.5870590209960938,-0.628936767578125,-0.4394416809082031,-0.2460765838623047,-0.2012966275215149,-0.059687331318855286,0.18194065988063812
19417,16.37274742126465,-17.00096893310547,0.2924663722515106,17.054039001464844,-17.054039001464844,0.0,0.6812915802001953,0.3471546173095703,0.29761314392089844,-0.053070068359375,-0.628936767578125,-0.4394416809082031,-0.2924663722515106,-0.2012966275215149,-0.059687331318855286
