timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
23478,-16.439632415771484,0.6582477688789368,19.099401473999023,-15.845171928405762,-2.2133142948150635,18.056568145751953,0.5944604873657227,0.7667274475097656,0.4572000503540039,-2.8715620040893555,-2.8556296825408936,-3.325667381286621,-1.0428333282470703,-0.7644538879394531,-1.0630245208740234
23479,-16.87241554260254,0.6926806569099426,19.288591384887695,-15.827608108520508,-2.2426750659942627,18.068340301513672,1.0448074340820312,0.5944604873657227,0.7667274475097656,-2.9353556632995605,-2.8715620040893555,-2.8556296825408936,-1.2202510833740234,-1.0428333282470703,-0.7644538879394531
23480,-16.392173767089844,1.7259925603866577,19.045618057250977,-15.81000804901123,-2.272031307220459,18.0800724029541,0.5821657180786133,1.0448074340820312,0.5944604873657227,-3.9980239868164062,-2.9353556632995605,-2.8715620040893555,-0.965545654296875,-1.2202510833740234,-1.0428333282470703
23481,-16.207124710083008,0.5967093706130981,19.37868309020996,-15.792373657226562,-2.3013813495635986,18.09176254272461,0.4147510528564453,0.5821657180786133,1.0448074340820312,-2.8980908393859863,-3.9980239868164062,-2.9353556632995605,-1.2869205474853516,-0.965545654296875,-1.2202510833740234
23482,-16.834949493408203,0.39438146352767944,19.22909927368164,-15.774703979492188,-2.3307271003723145,18.103408813476562,1.0602455139160156,0.4147510528564453,0.5821657180786133,-2.7251086235046387,-2.8980908393859863,-3.9980239868164062,-1.1256904602050781,-1.2869205474853516,-0.965545654296875
23483,-16.593456268310547,0.6720844507217407,18.84451675415039,-15.756996154785156,-2.3600661754608154,18.11501693725586,0.8364601135253906,1.0602455139160156,0.4147510528564453,-3.0321507453918457,-2.7251086235046387,-2.8980908393859863,-0.7294998168945312,-1.1256904602050781,-1.2869205474853516
23484,-16.499576568603516,0.6586427688598633,19.13400650024414,-15.73925495147705,-2.3894009590148926,18.126585006713867,0.7603216171264648,0.8364601135253906,1.0602455139160156,-3.048043727874756,-3.0321507453918457,-2.7251086235046387,-1.0074214935302734,-0.7294998168945312,-1.1256904602050781
23485,-16.693172454833984,1.3594470024108887,18.941722869873047,-15.721476554870605,-2.4187309741973877,18.138113021850586,0.9716958999633789,0.7603216171264648,0.8364601135253906,-3.7781779766082764,-3.048043727874756,-3.0321507453918457,-0.8036098480224609,-1.0074214935302734,-0.7294998168945312
23486,-16.597299575805664,0.5230841040611267,19.324464797973633,-15.703664779663086,-2.448054790496826,18.149599075317383,0.8936347961425781,0.9716958999633789,0.7603216171264648,-2.9711389541625977,-3.7781779766082764,-3.048043727874756,-1.17486572265625,-0.8036098480224609,-1.0074214935302734
23487,-16.455745697021484,0.6554171442985535,18.747583389282227,-15.685818672180176,-2.477372884750366,18.161043167114258,0.7699270248413086,0.8936347961425781,0.9716958999633789,-3.1327900886535645,-2.9711389541625977,-3.7781779766082764,-0.5865402221679688,-1.17486572265625,-0.8036098480224609
23488,-16.602619171142578,0.547111988067627,18.991405487060547,-15.667933464050293,-2.506686210632324,18.172449111938477,0.9346857070922852,0.7699270248413086,0.8936347961425781,-3.053798198699951,-3.1327900886535645,-2.9711389541625977,-0.8189563751220703,-0.5865402221679688,-1.17486572265625
23489,-16.746545791625977,0.7265647053718567,19.23036003112793,-15.650014877319336,-2.5359933376312256,18.18381118774414,1.0965309143066406,0.9346857070922852,0.7699270248413086,-3.2625579833984375,-3.053798198699951,-3.1327900886535645,-1.046548843383789,-0.8189563751220703,-0.5865402221679688
23490,-16.4592227935791,0.6168354153633118,19.226545333862305,-15.632061958312988,-2.5652949810028076,18.195133209228516,0.8271608352661133,1.0965309143066406,0.9346857070922852,-3.1821303367614746,-3.2625579833984375,-3.053798198699951,-1.031412124633789,-1.046548843383789,-0.8189563751220703
23491,-15.749246597290039,0.8424915075302124,19.08000373840332,-15.614072799682617,-2.594590902328491,18.206417083740234,0.13517379760742188,0.8271608352661133,1.0965309143066406,-3.437082290649414,-3.1821303367614746,-3.2625579833984375,-0.8735866546630859,-1.031412124633789,-1.046548843383789
23492,-16.433826446533203,0.5400511026382446,19.412382125854492,-15.596049308776855,-2.623879909515381,18.217655181884766,0.8377771377563477,0.13517379760742188,0.8271608352661133,-3.163930892944336,-3.437082290649414,-3.1821303367614746,-1.1947269439697266,-0.8735866546630859,-1.031412124633789
23493,-16.3907470703125,0.4340532124042511,19.35732078552246,-15.57798957824707,-2.6531641483306885,18.22885513305664,0.8127574920654297,0.8377771377563477,0.13517379760742188,-3.087217330932617,-3.163930892944336,-3.437082290649414,-1.1284656524658203,-1.1947269439697266,-0.8735866546630859
23494,-16.538911819458008,0.5681668519973755,19.017772674560547,-15.559895515441895,-2.6824421882629395,18.240013122558594,0.9790163040161133,0.8127574920654297,0.8377771377563477,-3.2506089210510254,-3.087217330932617,-3.163930892944336,-0.7777595520019531,-1.1284656524658203,-1.1947269439697266
23495,-16.255741119384766,0.7471984624862671,19.208600997924805,-15.541766166687012,-2.711714506149292,18.251131057739258,0.7139749526977539,0.9790163040161133,0.8127574920654297,-3.4589128494262695,-3.2506089210510254,-3.087217330932617,-0.9574699401855469,-0.7777595520019531,-1.1284656524658203
23496,-16.406604766845703,0.8274513483047485,19.395612716674805,-15.523600578308105,-2.7409799098968506,18.262205123901367,0.8830041885375977,0.7139749526977539,0.9790163040161133,-3.5684313774108887,-3.4589128494262695,-3.2506089210510254,-1.1334075927734375,-0.9574699401855469,-0.7777595520019531
23497,-16.411666870117188,0.5253105163574219,19.150493621826172,-15.505403518676758,-2.7702393531799316,18.273242950439453,0.9062633514404297,0.8830041885375977,0.7139749526977539,-3.2955498695373535,-3.5684313774108887,-3.4589128494262695,-0.8772506713867188,-1.1334075927734375,-0.9574699401855469
23498,-16.797401428222656,0.18161585927009583,18.767484664916992,-15.48716926574707,-2.7994940280914307,18.28423500061035,1.310232162475586,0.9062633514404297,0.8830041885375977,-2.981109857559204,-3.2955498695373535,-3.5684313774108887,-0.4832496643066406,-0.8772506713867188,-1.1334075927734375
23499,-16.27106285095215,0.3683772683143616,19.10611343383789,-15.468899726867676,-2.828740119934082,18.29518699645996,0.8021631240844727,1.310232162475586,0.9062633514404297,-3.197117328643799,-2.981109857559204,-3.2955498695373535,-0.8109264373779297,-0.4832496643066406,-0.8772506713867188
23500,-16.278825759887695,0.36100971698760986,19.057186126708984,-15.450596809387207,-2.8579816818237305,18.306100845336914,0.8282289505004883,0.8021631240844727,1.310232162475586,-3.218991279602051,-3.197117328643799,-2.981109857559204,-0.7510852813720703,-0.8109264373779297,-0.4832496643066406
23501,-16.278825759887695,0.5917823314666748,19.056825637817383,-15.432256698608398,-2.8872151374816895,18.316970825195312,0.8465690612792969,0.8282289505004883,0.8021631240844727,-3.4789974689483643,-3.218991279602051,-3.197117328643799,-0.7398548126220703,-0.7510852813720703,-0.8109264373779297
23502,-16.278825759887695,-0.0864325761795044,19.48486328125,-15.4138822555542,-2.916442394256592,18.32779884338379,0.8649435043334961,0.8465690612792969,0.8282289505004883,-2.830009937286377,-3.4789974689483643,-3.218991279602051,-1.157064437866211,-0.7398548126220703,-0.7510852813720703
23503,-16.191238403320312,-0.13230177760124207,18.857177734375,-15.395474433898926,-2.945664167404175,18.33858871459961,0.7957639694213867,0.8649435043334961,0.8465690612792969,-2.8133623600006104,-2.830009937286377,-3.4789974689483643,-0.5185890197753906,-1.157064437866211,-0.7398548126220703
23504,-16.05781364440918,0.20353388786315918,18.622827529907227,-15.377032279968262,-2.974879026412964,18.34933090209961,0.680781364440918,0.7957639694213867,0.8649435043334961,-3.178412914276123,-2.8133623600006104,-2.830009937286377,-0.2734966278076172,-0.5185890197753906,-1.157064437866211
23505,-16.022245407104492,0.4850526452064514,18.440763473510742,-15.358555793762207,-3.0040860176086426,18.36003875732422,0.6636896133422852,0.680781364440918,0.7957639694213867,-3.489138603210449,-3.178412914276123,-2.8133623600006104,-0.08072471618652344,-0.2734966278076172,-0.5185890197753906
23506,-15.987387657165527,0.427753746509552,18.64313316345215,-15.340042114257812,-3.0332882404327393,18.37070083618164,0.6473455429077148,0.6636896133422852,0.680781364440918,-3.4610419273376465,-3.489138603210449,-3.178412914276123,-0.2724323272705078,-0.08072471618652344,-0.2734966278076172
23507,-15.953227043151855,0.4191986918449402,18.841455459594727,-15.321496963500977,-3.0624818801879883,18.38132667541504,0.6317300796508789,0.6473455429077148,0.6636896133422852,-3.4816806316375732,-3.4610419273376465,-3.489138603210449,-0.4601287841796875,-0.2724323272705078,-0.08072471618652344
23508,-15.491369247436523,0.4584125876426697,18.46462631225586,-15.302915573120117,-3.091670274734497,18.39190673828125,0.18845367431640625,0.6317300796508789,0.6473455429077148,-3.5500829219818115,-3.4816806316375732,-3.4610419273376465,-0.07271957397460938,-0.4601287841796875,-0.2724323272705078
23509,-15.705127716064453,0.30644965171813965,18.618921279907227,-15.284299850463867,-3.1208508014678955,18.402446746826172,0.42082786560058594,0.18845367431640625,0.6317300796508789,-3.427300453186035,-3.5500829219818115,-3.4816806316375732,-0.2164745330810547,-0.07271957397460938,-0.4601287841796875
23510,-15.771808624267578,0.01473003625869751,18.436935424804688,-15.265649795532227,-3.1500236988067627,18.412944793701172,0.5061588287353516,0.42082786560058594,0.18845367431640625,-3.1647536754608154,-3.427300453186035,-3.5500829219818115,-0.023990631103515625,-0.2164745330810547,-0.07271957397460938
23511,-15.408784866333008,0.3000260591506958,18.353784561157227,-15.246965408325195,-3.179189443588257,18.42340087890625,0.1618194580078125,0.5061588287353516,0.42082786560058594,-3.479215621948242,-3.1647536754608154,-3.427300453186035,0.06961631774902344,-0.023990631103515625,-0.2164745330810547
23512,-15.719390869140625,0.24642769992351532,19.129066467285156,-15.228246688842773,-3.208348512649536,18.43381690979004,0.49114418029785156,0.1618194580078125,0.5061588287353516,-3.4547762870788574,-3.479215621948242,-3.1647536754608154,-0.6952495574951172,0.06961631774902344,-0.023990631103515625
23513,-15.78577709197998,0.28909701108932495,18.698896408081055,-15.209493637084961,-3.237499952316284,18.444189071655273,0.5762834548950195,0.49114418029785156,0.1618194580078125,-3.526597023010254,-3.4547762870788574,-3.479215621948242,-0.25470733642578125,-0.6952495574951172,0.06961631774902344
23514,-15.565267562866211,-0.09747239947319031,18.46771240234375,-15.190706253051758,-3.266645908355713,18.45452117919922,0.3745613098144531,0.5762834548950195,0.49114418029785156,-3.1691734790802,-3.526597023010254,-3.4547762870788574,-0.01319122314453125,-0.25470733642578125,-0.6952495574951172
23515,-15.444363594055176,-0.14312198758125305,18.193553924560547,-15.17188549041748,-3.295783281326294,18.464813232421875,0.2724781036376953,0.3745613098144531,0.5762834548950195,-3.1526613235473633,-3.1691734790802,-3.526597023010254,0.2712593078613281,-0.01319122314453125,-0.25470733642578125
23516,-15.75424861907959,0.28812694549560547,18.25806427001953,-15.15302848815918,-3.3249125480651855,18.475061416625977,0.6012201309204102,0.2724781036376953,0.3745613098144531,-3.613039493560791,-3.1526613235473633,-3.1691734790802,0.2169971466064453,0.2712593078613281,-0.01319122314453125
23517,-15.5343599319458,0.2823643982410431,18.606882095336914,-15.134140014648438,-3.3540351390838623,18.48526954650879,0.4002199172973633,0.6012201309204102,0.2724781036376953,-3.636399507522583,-3.613039493560791,-3.1526613235473633,-0.121612548828125,0.2169971466064453,0.2712593078613281
23518,-15.60446548461914,0.2767171263694763,18.282352447509766,-15.115216255187988,-3.383150100708008,18.495433807373047,0.48924922943115234,0.4002199172973633,0.6012201309204102,-3.659867286682129,-3.636399507522583,-3.613039493560791,0.21308135986328125,-0.121612548828125,0.2169971466064453
23519,-15.6731595993042,0.2711827754974365,18.059499740600586,-15.096257209777832,-3.412257432937622,18.505558013916016,0.5769023895263672,0.48924922943115234,0.4002199172973633,-3.6834402084350586,-3.659867286682129,-3.636399507522583,0.4460582733154297,0.21308135986328125,-0.121612548828125
23520,-15.883281707763672,0.07536537945270538,17.69831085205078,-15.07726764678955,-3.441356658935547,18.515640258789062,0.8060140609741211,0.5769023895263672,0.48924922943115234,-3.5167219638824463,-3.6834402084350586,-3.659867286682129,0.8173294067382812,0.4460582733154297,0.21308135986328125
23547,-17.3316593170166,0.8049360513687134,19.04087257385254,-14.598162651062012,-4.137269973754883,18.739017486572266,2.73349666595459,0.8060140609741211,0.5769023895263672,-4.942205905914307,-3.5167219638824463,-3.6834402084350586,-0.30185508728027344,0.8173294067382812,0.4460582733154297
23548,-17.794200897216797,0.21765613555908203,18.56485939025879,-14.598162651062012,-4.137269973754883,18.748079299926758,3.196038246154785,2.73349666595459,0.8060140609741211,-4.354926109313965,-4.942205905914307,-3.5167219638824463,0.18321990966796875,-0.30185508728027344,0.8173294067382812
23549,-17.295522689819336,-0.024688556790351868,18.5743465423584,-14.578312873840332,-4.185409069061279,18.757099151611328,2.7304611206054688,3.196038246154785,2.73349666595459,-4.160720348358154,-4.354926109313965,-4.942205905914307,0.1827526092529297,0.18321990966796875,-0.30185508728027344
23550,-17.295522689819336,-0.024688556790351868,18.5743465423584,-14.565061569213867,-4.185409069061279,18.76308822631836,2.7304611206054688,2.7304611206054688,3.196038246154785,-4.160720348358154,-4.160720348358154,-4.354926109313965,0.18874168395996094,0.1827526092529297,0.18321990966796875
23551,-17.52078628540039,0.5945854783058167,19.059640884399414,-14.545156478881836,-4.2142791748046875,18.772037506103516,2.9756298065185547,2.7304611206054688,2.7304611206054688,-4.808864593505859,-4.160720348358154,-4.160720348358154,-0.28760337829589844,0.18874168395996094,0.1827526092529297
23552,-17.12278175354004,0.2971019446849823,19.154436111450195,-14.525219917297363,-4.243141174316406,18.78094482421875,2.597561836242676,2.9756298065185547,2.7304611206054688,-4.540243148803711,-4.808864593505859,-4.160720348358154,-0.3734912872314453,-0.28760337829589844,0.18874168395996094
23553,-17.446706771850586,-0.04202854633331299,18.818944931030273,-14.50525188446045,-4.271991729736328,18.78980827331543,2.9414548873901367,2.597561836242676,2.9756298065185547,-4.229963302612305,-4.540243148803711,-4.808864593505859,-0.02913665771484375,-0.3734912872314453,-0.28760337829589844
23554,-17.24056625366211,0.1492057591676712,18.490154266357422,-14.485249519348145,-4.300833702087402,18.798629760742188,2.755316734313965,2.9414548873901367,2.597561836242676,-4.450039386749268,-4.229963302612305,-4.540243148803711,0.3084754943847656,-0.02913665771484375,-0.3734912872314453
23555,-17.133745193481445,-0.09176991879940033,18.88193702697754,-14.465214729309082,-4.329666614532471,18.807409286499023,2.6685304641723633,2.755316734313965,2.9414548873901367,-4.237896919250488,-4.450039386749268,-4.229963302612305,-0.07452774047851562,0.3084754943847656,-0.02913665771484375
23556,-17.362255096435547,-0.08993452042341232,18.694700241088867,-14.445146560668945,-4.3584885597229,18.81614875793457,2.9171085357666016,2.6685304641723633,2.755316734313965,-4.268554210662842,-4.237896919250488,-4.450039386749268,0.12144851684570312,-0.07452774047851562,0.3084754943847656
