timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
22963,-20.103408813476562,12.452112197875977,2.3047356605529785,-19.646984100341797,10.971731185913086,8.684755325317383,0.4564247131347656,0.8687229156494141,1.1923084259033203,-1.4803810119628906,-2.341397285461426,-1.471999168395996,6.380019664764404,6.257895469665527,7.008057594299316
22964,-20.177330017089844,12.345866203308105,2.4014439582824707,-19.648963928222656,10.94719123840332,8.71125316619873,0.5283660888671875,0.4564247131347656,0.8687229156494141,-1.3986749649047852,-1.4803810119628906,-2.341397285461426,6.30980920791626,6.380019664764404,6.257895469665527
22965,-20.344968795776367,12.432137489318848,2.0202300548553467,-19.650901794433594,10.922628402709961,8.737733840942383,0.6940670013427734,0.5283660888671875,0.4564247131347656,-1.5095090866088867,-1.3986749649047852,-1.4803810119628906,6.717503547668457,6.30980920791626,6.380019664764404
22966,-20.033266067504883,12.469084739685059,2.2178051471710205,-19.652793884277344,10.898039817810059,8.764192581176758,0.38047218322753906,0.6940670013427734,0.5283660888671875,-1.571044921875,-1.5095090866088867,-1.3986749649047852,6.546387672424316,6.717503547668457,6.30980920791626
22967,-19.775394439697266,13.314467430114746,2.601839065551758,-19.654638290405273,10.873424530029297,8.790632247924805,0.12075614929199219,0.38047218322753906,0.6940670013427734,-2.441042900085449,-1.571044921875,-1.5095090866088867,6.188793182373047,6.546387672424316,6.717503547668457
22968,-19.998668670654297,12.239005088806152,2.1214122772216797,-19.656444549560547,10.848787307739258,8.817052841186523,0.34222412109375,0.12075614929199219,0.38047218322753906,-1.3902177810668945,-2.441042900085449,-1.571044921875,6.695640563964844,6.188793182373047,6.546387672424316
22969,-20.02708625793457,12.041824340820312,2.5073740482330322,-19.658203125,10.824126243591309,8.843454360961914,0.3688831329345703,0.34222412109375,0.12075614929199219,-1.217698097229004,-1.3902177810668945,-2.441042900085449,6.336080551147461,6.695640563964844,6.188793182373047
22970,-20.29291534423828,12.086578369140625,2.552422285079956,-19.65991973876953,10.799439430236816,8.869833946228027,0.63299560546875,0.3688831329345703,0.34222412109375,-1.2871389389038086,-1.217698097229004,-1.3902177810668945,6.317411422729492,6.336080551147461,6.695640563964844
22971,-19.41107940673828,12.511224746704102,2.9773619174957275,-19.661592483520508,10.774728775024414,8.896194458007812,-0.25051307678222656,0.63299560546875,0.3688831329345703,-1.7364959716796875,-1.2871389389038086,-1.217698097229004,5.918832778930664,6.317411422729492,6.336080551147461
22972,-19.022857666015625,12.879780769348145,3.060608148574829,-19.663219451904297,10.749994277954102,8.922533988952637,-0.6403617858886719,-0.25051307678222656,0.63299560546875,-2.129786491394043,-1.7364959716796875,-1.2871389389038086,5.861926078796387,5.918832778930664,6.317411422729492
22973,-19.737159729003906,12.33659553527832,2.9517982006073,-19.664798736572266,10.725234985351562,8.948854446411133,0.07236099243164062,-0.6403617858886719,-0.25051307678222656,-1.6113605499267578,-2.129786491394043,-1.7364959716796875,5.997056007385254,5.861926078796387,5.918832778930664
22974,-19.580415725708008,12.185059547424316,2.654772996902466,-19.666339874267578,10.700450897216797,8.9751558303833,-0.08592414855957031,0.07236099243164062,-0.6403617858886719,-1.4846086502075195,-1.6113605499267578,-2.129786491394043,6.320383071899414,5.997056007385254,5.861926078796387
22975,-19.759992599487305,11.94135856628418,3.315645217895508,-19.66783332824707,10.675644874572754,9.001436233520508,0.09215927124023438,-0.08592414855957031,0.07236099243164062,-1.2657136917114258,-1.4846086502075195,-1.6113605499267578,5.685791015625,6.320383071899414,5.997056007385254
22976,-19.793174743652344,11.7977294921875,3.2969398498535156,-19.66928482055664,10.650813102722168,9.027695655822754,0.12388992309570312,0.09215927124023438,-0.08592414855957031,-1.146916389465332,-1.2657136917114258,-1.4846086502075195,5.730755805969238,5.685791015625,6.320383071899414
22977,-19.06412696838379,12.513742446899414,3.706979513168335,-19.67068862915039,10.625957489013672,9.053934097290039,-0.6065616607666016,0.12388992309570312,0.09215927124023438,-1.8877849578857422,-1.146916389465332,-1.2657136917114258,5.346954345703125,5.730755805969238,5.685791015625
22978,-19.49201774597168,11.692286491394043,3.394850730895996,-19.67205238342285,10.601078033447266,9.080154418945312,-0.18003463745117188,-0.6065616607666016,0.12388992309570312,-1.0912084579467773,-1.8877849578857422,-1.146916389465332,5.685303688049316,5.346954345703125,5.730755805969238
22979,-19.625755310058594,12.077220916748047,3.7077460289001465,-19.67336654663086,10.576173782348633,9.106352806091309,-0.047611236572265625,-0.18003463745117188,-0.6065616607666016,-1.501047134399414,-1.0912084579467773,-1.8877849578857422,5.398606777191162,5.685303688049316,5.346954345703125
22980,-19.423641204833984,11.978472709655762,2.9672024250030518,-19.674640655517578,10.551248550415039,9.13253116607666,-0.25099945068359375,-0.047611236572265625,-0.18003463745117188,-1.4272241592407227,-1.501047134399414,-1.0912084579467773,6.1653289794921875,5.398606777191162,5.685303688049316
22981,-19.415952682495117,12.167288780212402,4.288214683532715,-19.67586898803711,10.526297569274902,9.158689498901367,-0.2599163055419922,-0.25099945068359375,-0.047611236572265625,-1.6409912109375,-1.4272241592407227,-1.501047134399414,4.870474815368652,6.1653289794921875,5.398606777191162
22982,-18.98003578186035,12.257133483886719,3.7264623641967773,-19.67705535888672,10.501324653625488,9.184825897216797,-0.6970195770263672,-0.2599163055419922,-0.25099945068359375,-1.7558088302612305,-1.6409912109375,-1.4272241592407227,5.4583635330200195,4.870474815368652,6.1653289794921875
22983,-19.028825759887695,12.011991500854492,3.4615514278411865,-19.678194046020508,10.476325035095215,9.210943222045898,-0.6493682861328125,-0.6970195770263672,-0.2599163055419922,-1.5356664657592773,-1.7558088302612305,-1.6409912109375,5.749391555786133,5.4583635330200195,4.870474815368652
22984,-19.02903175354004,11.628957748413086,3.7731032371520996,-19.679292678833008,10.451303482055664,9.237038612365723,-0.6502609252929688,-0.6493682861328125,-0.6970195770263672,-1.1776542663574219,-1.5356664657592773,-1.7558088302612305,5.463935375213623,5.749391555786133,5.4583635330200195
22985,-18.981645584106445,11.919960975646973,3.697641134262085,-19.680341720581055,10.42625904083252,9.263113021850586,-0.6986961364746094,-0.6502609252929688,-0.6493682861328125,-1.4937019348144531,-1.1776542663574219,-1.5356664657592773,5.565471649169922,5.463935375213623,5.749391555786133
22986,-19.315990447998047,12.157546997070312,3.909275531768799,-19.681350708007812,10.401189804077148,9.289167404174805,-0.3653602600097656,-0.6986961364746094,-0.6502609252929688,-1.756357192993164,-1.4937019348144531,-1.1776542663574219,5.379891872406006,5.565471649169922,5.463935375213623
22987,-18.929670333862305,12.247584342956543,3.926295518875122,-19.68231201171875,10.376099586486816,9.315200805664062,-0.7526416778564453,-0.3653602600097656,-0.6986961364746094,-1.8714847564697266,-1.756357192993164,-1.4937019348144531,5.3889055252075195,5.379891872406006,5.565471649169922
22988,-19.407848358154297,11.479050636291504,3.990563154220581,-19.683231353759766,10.350984573364258,9.34121322631836,-0.27538299560546875,-0.7526416778564453,-0.3653602600097656,-1.128066062927246,-1.8714847564697266,-1.756357192993164,5.350649833679199,5.3889055252075195,5.379891872406006
22989,-19.2100830078125,11.773052215576172,3.767958641052246,-19.684104919433594,10.325845718383789,9.367204666137695,-0.47402191162109375,-0.27538299560546875,-0.7526416778564453,-1.4472064971923828,-1.128066062927246,-1.8714847564697266,5.599246025085449,5.350649833679199,5.3889055252075195
22990,-19.111469268798828,12.108772277832031,4.073391914367676,-19.684934616088867,10.30068302154541,9.393174171447754,-0.5734653472900391,-0.47402191162109375,-0.27538299560546875,-1.808089256286621,-1.4472064971923828,-1.128066062927246,5.319782257080078,5.599246025085449,5.350649833679199
22991,-19.252826690673828,11.961793899536133,4.229903697967529,-19.68572235107422,10.27549934387207,9.419122695922852,-0.4328956604003906,-0.5734653472900391,-0.47402191162109375,-1.6862945556640625,-1.808089256286621,-1.4472064971923828,5.189218997955322,5.319782257080078,5.599246025085449
22992,-19.01056480407715,12.198542594909668,4.240501403808594,-19.686464309692383,10.25029182434082,9.445051193237305,-0.6758995056152344,-0.4328956604003906,-0.5734653472900391,-1.9482507705688477,-1.6862945556640625,-1.808089256286621,5.204549789428711,5.189218997955322,5.319782257080078
22993,-19.629928588867188,11.859375,3.584517478942871,-19.687158584594727,10.22506046295166,9.47095775604248,-0.05722999572753906,-0.6758995056152344,-0.4328956604003906,-1.6343145370483398,-1.9482507705688477,-1.6862945556640625,5.886440277099609,5.204549789428711,5.189218997955322
22994,-19.856101989746094,11.574589729309082,3.7984142303466797,-19.687814712524414,10.199804306030273,9.496843338012695,0.1682872772216797,-0.05722999572753906,-0.6758995056152344,-1.3747854232788086,-1.6343145370483398,-1.9482507705688477,5.698429107666016,5.886440277099609,5.204549789428711
22995,-19.744577407836914,11.628687858581543,4.2936296463012695,-19.68842315673828,10.174529075622559,9.522706985473633,0.05615425109863281,0.1682872772216797,-0.05722999572753906,-1.4541587829589844,-1.3747854232788086,-1.6343145370483398,5.229077339172363,5.698429107666016,5.886440277099609
22996,-19.25448989868164,11.729302406311035,4.207756996154785,-19.688987731933594,10.149229049682617,9.54854965209961,-0.4344978332519531,0.05615425109863281,0.1682872772216797,-1.580073356628418,-1.4541587829589844,-1.3747854232788086,5.340792655944824,5.229077339172363,5.698429107666016
22997,-19.345382690429688,12.16109561920166,4.504384517669678,-19.68950843811035,10.12390422821045,9.574370384216309,-0.34412574768066406,-0.4344978332519531,0.05615425109863281,-2.037191390991211,-1.580073356628418,-1.4541587829589844,5.069985866546631,5.340792655944824,5.229077339172363
22998,-19.4344539642334,11.870275497436523,4.604698181152344,-19.689983367919922,10.098559379577637,9.600170135498047,-0.25552940368652344,-0.34412574768066406,-0.4344978332519531,-1.7717161178588867,-2.037191390991211,-1.580073356628418,4.995471954345703,5.069985866546631,5.340792655944824
22999,-19.37895965576172,11.775666236877441,4.322203159332275,-19.69041633605957,10.07319164276123,9.625947952270508,-0.31145668029785156,-0.25552940368652344,-0.34412574768066406,-1.702474594116211,-1.7717161178588867,-2.037191390991211,5.303744792938232,4.995471954345703,5.069985866546631
23000,-19.51496696472168,11.87334156036377,4.473757743835449,-19.6908016204834,10.047801971435547,9.651704788208008,-0.17583465576171875,-0.31145668029785156,-0.25552940368652344,-1.8255395889282227,-1.702474594116211,-1.7717161178588867,5.177947044372559,5.303744792938232,4.995471954345703
23001,-19.2674617767334,11.731071472167969,4.717476844787598,-19.691143035888672,10.022387504577637,9.677438735961914,-0.42368125915527344,-0.17583465576171875,-0.31145668029785156,-1.708683967590332,-1.8255395889282227,-1.702474594116211,4.959961891174316,5.177947044372559,5.303744792938232
23002,-19.120101928710938,12.258025169372559,4.5279221534729,-19.691444396972656,9.99695110321045,9.70315170288086,-0.5713424682617188,-0.42368125915527344,-0.17583465576171875,-2.2610740661621094,-1.708683967590332,-1.8255395889282227,5.175229549407959,4.959961891174316,5.177947044372559
23003,-19.451677322387695,11.727274894714355,4.1041693687438965,-19.691699981689453,9.9714937210083,9.728842735290527,-0.2400226593017578,-0.5713424682617188,-0.42368125915527344,-1.7557811737060547,-2.2610740661621094,-1.708683967590332,5.624673366546631,5.175229549407959,4.959961891174316
23004,-19.443431854248047,11.540328025817871,4.117291450500488,-19.691909790039062,9.946011543273926,9.754510879516602,-0.24847793579101562,-0.2400226593017578,-0.5713424682617188,-1.5943164825439453,-1.7557811737060547,-2.2610740661621094,5.637219429016113,5.624673366546631,5.175229549407959
23005,-19.054563522338867,11.595110893249512,4.653727054595947,-19.692075729370117,9.920509338378906,9.780158042907715,-0.63751220703125,-0.24847793579101562,-0.2400226593017578,-1.6746015548706055,-1.5943164825439453,-1.7557811737060547,5.126430988311768,5.637219429016113,5.624673366546631
23006,-19.149456024169922,11.363208770751953,4.8462395668029785,-19.692195892333984,9.89498233795166,9.805784225463867,-0.5427398681640625,-0.63751220703125,-0.24847793579101562,-1.468226432800293,-1.6746015548706055,-1.5943164825439453,4.959544658660889,5.126430988311768,5.637219429016113
23007,-19.00446128845215,11.992717742919922,4.89210844039917,-19.69227409362793,9.869433403015137,9.83138656616211,-0.6878128051757812,-0.5427398681640625,-0.63751220703125,-2.123284339904785,-1.468226432800293,-1.6746015548706055,4.9392781257629395,4.959544658660889,5.126430988311768
23008,-19.243148803710938,11.752863883972168,4.889461994171143,-19.69230842590332,9.843865394592285,9.85696792602539,-0.4491596221923828,-0.6878128051757812,-0.5427398681640625,-1.9089984893798828,-2.123284339904785,-1.468226432800293,4.967505931854248,4.9392781257629395,4.959544658660889
23009,-19.477067947387695,11.327413558959961,4.791672706604004,-19.69229507446289,9.818273544311523,9.882526397705078,-0.2152271270751953,-0.4491596221923828,-0.6878128051757812,-1.5091400146484375,-1.9089984893798828,-2.123284339904785,5.090853691101074,4.967505931854248,4.9392781257629395
23010,-19.373117446899414,11.434053421020508,4.886230945587158,-19.69223976135254,9.792657852172852,9.908062934875488,-0.319122314453125,-0.2152271270751953,-0.4491596221923828,-1.6413955688476562,-1.5091400146484375,-1.9089984893798828,5.02183198928833,5.090853691101074,4.967505931854248
23011,-19.2712459564209,11.538562774658203,5.121700763702393,-19.692142486572266,9.767022132873535,9.933576583862305,-0.4208965301513672,-0.319122314453125,-0.2152271270751953,-1.771540641784668,-1.6413955688476562,-1.5091400146484375,4.811875820159912,5.02183198928833,5.090853691101074
23012,-19.028615951538086,12.069366455078125,5.400059223175049,-19.691997528076172,9.741365432739258,9.95906925201416,-0.6633815765380859,-0.4208965301513672,-0.319122314453125,-2.328001022338867,-1.771540641784668,-1.6413955688476562,4.559010028839111,4.811875820159912,5.02183198928833
23013,-18.981233596801758,11.589986801147461,5.863232135772705,-19.691804885864258,9.715683937072754,9.984539031982422,-0.7105712890625,-0.6633815765380859,-0.4208965301513672,-1.874302864074707,-2.328001022338867,-1.771540641784668,4.121306896209717,4.559010028839111,4.811875820159912
23035,-21.88084602355957,13.070650100708008,7.985335350036621,-19.68083953857422,9.249757766723633,10.439092636108398,2.2000064849853516,-0.7105712890625,-0.6633815765380859,-3.820892333984375,-1.874302864074707,-2.328001022338867,2.4537572860717773,4.121306896209717,4.559010028839111
23036,-21.586023330688477,12.809237480163574,7.444846153259277,-19.6798095703125,9.223670959472656,10.464125633239746,1.9062137603759766,2.2000064849853516,-0.7105712890625,-3.585566520690918,-3.820892333984375,-1.874302864074707,3.0192794799804688,2.4537572860717773,4.121306896209717
