timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
23835,-9.483927726745605,-0.08067354559898376,25.523723602294922,-7.6567254066467285,-11.875916481018066,19.53927230834961,1.827202320098877,2.333524703979492,2.2679152488708496,-11.795243263244629,-12.207139015197754,-12.190767288208008,-5.9844512939453125,-5.870275497436523,-6.1424560546875
23836,-8.9610595703125,0.30172738432884216,25.72722816467285,-7.629491329193115,-11.899474143981934,19.535573959350586,1.3315682411193848,1.827202320098877,2.333524703979492,-12.201201438903809,-11.795243263244629,-12.207139015197754,-6.191654205322266,-5.9844512939453125,-5.870275497436523
23837,-9.781407356262207,0.8192762136459351,26.783432006835938,-7.602240562438965,-11.923007011413574,19.53183364868164,2.179166793823242,1.3315682411193848,1.827202320098877,-12.74228286743164,-12.201201438903809,-11.795243263244629,-7.251598358154297,-6.191654205322266,-5.9844512939453125
23838,-10.156960487365723,0.32690519094467163,25.343395233154297,-7.574971675872803,-11.946511268615723,19.528045654296875,2.58198881149292,2.179166793823242,1.3315682411193848,-12.273416519165039,-12.74228286743164,-12.201201438903809,-5.815349578857422,-7.251598358154297,-6.191654205322266
23839,-9.144645690917969,-0.6791993975639343,25.836090087890625,-7.547686576843262,-11.969989776611328,19.524215698242188,1.596959114074707,2.58198881149292,2.179166793823242,-11.290790557861328,-12.273416519165039,-12.74228286743164,-6.3118743896484375,-5.815349578857422,-7.251598358154297
23840,-9.532936096191406,0.2863532304763794,25.652557373046875,-7.520384788513184,-11.993440628051758,19.520339965820312,2.0125513076782227,1.596959114074707,2.58198881149292,-12.279793739318848,-11.290790557861328,-12.273416519165039,-6.1322174072265625,-6.3118743896484375,-5.815349578857422
23841,-10.056254386901855,-0.24295717477798462,26.710254669189453,-7.49306583404541,-12.016864776611328,19.516422271728516,2.5631885528564453,2.0125513076782227,1.596959114074707,-11.773907661437988,-12.279793739318848,-11.290790557861328,-7.1938323974609375,-6.1322174072265625,-6.3118743896484375
23842,-9.71233081817627,-0.47609198093414307,26.080854415893555,-7.465728759765625,-12.040261268615723,19.51245880126953,2.2466020584106445,2.5631885528564453,2.0125513076782227,-11.564168930053711,-11.773907661437988,-12.279793739318848,-6.568395614624023,-7.1938323974609375,-6.1322174072265625
23843,-9.184897422790527,-0.2285761833190918,26.178014755249023,-7.438377380371094,-12.063631057739258,19.508451461791992,1.7465200424194336,2.2466020584106445,2.5631885528564453,-11.835054397583008,-11.564168930053711,-11.773907661437988,-6.669563293457031,-6.568395614624023,-7.1938323974609375
23844,-9.334386825561523,-0.27160489559173584,25.940046310424805,-7.411006927490234,-12.086974143981934,19.5044002532959,1.923379898071289,1.7465200424194336,2.2466020584106445,-11.815369606018066,-11.835054397583008,-11.564168930053711,-6.435646057128906,-6.669563293457031,-6.568395614624023
23845,-8.814512252807617,0.5906002521514893,26.754003524780273,-7.383620262145996,-12.110289573669434,19.500307083129883,1.430891990661621,1.923379898071289,1.7465200424194336,-12.700889587402344,-11.815369606018066,-11.835054397583008,-7.253696441650391,-6.435646057128906,-6.669563293457031
23846,-8.638221740722656,-0.27798473834991455,26.266521453857422,-7.356217384338379,-12.133578300476074,19.496166229248047,1.2820043563842773,1.430891990661621,1.923379898071289,-11.85559368133545,-12.700889587402344,-11.815369606018066,-6.770355224609375,-7.253696441650391,-6.435646057128906
23847,-8.655851364135742,-0.2724250555038452,27.21674346923828,-7.328799247741699,-12.156838417053223,19.491985321044922,1.327052116394043,1.2820043563842773,1.430891990661621,-11.884413719177246,-11.85559368133545,-12.700889587402344,-7.724758148193359,-6.770355224609375,-7.253696441650391
23848,-8.292341232299805,1.0657819509506226,26.529611587524414,-7.301363468170166,-12.180072784423828,19.48775863647461,0.9909777641296387,1.327052116394043,1.2820043563842773,-13.245854377746582,-11.884413719177246,-11.85559368133545,-7.041852951049805,-7.724758148193359,-6.770355224609375
23849,-9.17365837097168,1.0444663763046265,26.57020378112793,-7.2739105224609375,-12.203278541564941,19.483489990234375,1.8997478485107422,0.9909777641296387,1.327052116394043,-13.2477445602417,-13.245854377746582,-11.884413719177246,-7.086713790893555,-7.041852951049805,-7.724758148193359
23850,-8.75219440460205,0.9283790588378906,26.37198829650879,-7.246441841125488,-12.226457595825195,19.479175567626953,1.5057525634765625,1.8997478485107422,0.9909777641296387,-13.154836654663086,-13.2477445602417,-13.245854377746582,-6.892812728881836,-7.086713790893555,-7.041852951049805
23851,-8.005969047546387,0.5290240049362183,26.272930145263672,-7.21895694732666,-12.249608993530273,19.47481918334961,0.7870121002197266,1.5057525634765625,1.8997478485107422,-12.778633117675781,-13.154836654663086,-13.2477445602417,-6.7981109619140625,-6.892812728881836,-7.086713790893555
23852,-8.893014907836914,-1.0047063827514648,26.461450576782227,-7.191454887390137,-12.27273178100586,19.470417022705078,1.7015600204467773,0.7870121002197266,1.5057525634765625,-11.268025398254395,-12.778633117675781,-13.154836654663086,-6.991033554077148,-6.7981109619140625,-6.892812728881836
23853,-8.905548095703125,0.919325053691864,27.264986038208008,-7.163936614990234,-12.295827865600586,19.465970993041992,1.7416114807128906,1.7015600204467773,0.7870121002197266,-13.215152740478516,-11.268025398254395,-12.778633117675781,-7.799015045166016,-6.991033554077148,-6.7981109619140625
23854,-8.061059951782227,0.28215956687927246,26.624486923217773,-7.136404514312744,-12.31889533996582,19.46148109436035,0.9246554374694824,1.7416114807128906,1.7015600204467773,-12.601055145263672,-13.215152740478516,-11.268025398254395,-7.163005828857422,-7.799015045166016,-6.991033554077148
23855,-8.375822067260742,0.8476976156234741,26.615577697753906,-7.108853816986084,-12.341936111450195,19.45694923400879,1.2669682502746582,0.9246554374694824,1.7416114807128906,-13.1896333694458,-12.601055145263672,-13.215152740478516,-7.158628463745117,-7.163005828857422,-7.799015045166016
23856,-8.398698806762695,-0.21642076969146729,26.368858337402344,-7.0812883377075195,-12.364949226379395,19.45237159729004,1.3174104690551758,1.2669682502746582,0.9246554374694824,-12.148528099060059,-13.1896333694458,-12.601055145263672,-6.916486740112305,-7.158628463745117,-7.163005828857422
23857,-8.421121597290039,0.26389080286026,26.888643264770508,-7.053707122802734,-12.387933731079102,19.447750091552734,1.3674144744873047,1.3174104690551758,1.2669682502746582,-12.651824951171875,-12.148528099060059,-13.1896333694458,-7.440893173217773,-6.916486740112305,-7.158628463745117
23858,-8.25269889831543,0.11581708490848541,27.112449645996094,-7.026109218597412,-12.410890579223633,19.443086624145508,1.2265896797180176,1.3674144744873047,1.3174104690551758,-12.526707649230957,-12.651824951171875,-12.148528099060059,-7.669363021850586,-7.440893173217773,-6.916486740112305
23859,-8.516031265258789,-0.45768049359321594,26.379806518554688,-6.998496055603027,-12.433819770812988,19.438377380371094,1.5175352096557617,1.2265896797180176,1.3674144744873047,-11.976139068603516,-12.526707649230957,-12.651824951171875,-6.941429138183594,-7.669363021850586,-7.440893173217773
23860,-7.917325496673584,0.027458637952804565,26.42339515686035,-6.9708662033081055,-12.456720352172852,19.433626174926758,0.9464592933654785,1.5175352096557617,1.2265896797180176,-12.48417854309082,-11.976139068603516,-12.526707649230957,-6.989768981933594,-6.941429138183594,-7.669363021850586
23861,-8.282560348510742,0.07450730353593826,26.7041015625,-6.943222999572754,-12.479593276977539,19.428829193115234,1.3393373489379883,0.9464592933654785,1.5175352096557617,-12.55410099029541,-12.48417854309082,-11.976139068603516,-7.275272369384766,-6.989768981933594,-6.941429138183594
23862,-7.87891960144043,0.2158130705356598,26.40801239013672,-6.915561676025391,-12.50243854522705,19.42399024963379,0.9633579254150391,1.3393373489379883,0.9464592933654785,-12.71825122833252,-12.55410099029541,-12.48417854309082,-6.98402214050293,-7.275272369384766,-6.989768981933594
23863,-8.43531322479248,0.2590946555137634,26.260639190673828,-6.887885093688965,-12.52525520324707,19.41910743713379,1.5474281311035156,0.9633579254150391,1.3393373489379883,-12.78434944152832,-12.71825122833252,-12.55410099029541,-6.841531753540039,-6.98402214050293,-7.275272369384766
23864,-7.552635192871094,0.20631493628025055,26.211410522460938,-6.860194206237793,-12.548044204711914,19.414180755615234,0.6924409866333008,1.5474281311035156,0.9633579254150391,-12.754359245300293,-12.78434944152832,-12.71825122833252,-6.797229766845703,-6.841531753540039,-6.98402214050293
23865,-8.115554809570312,0.10699058324098587,26.25836753845215,-6.832486629486084,-12.570802688598633,19.409208297729492,1.2830681800842285,0.6924409866333008,1.5474281311035156,-12.677793502807617,-12.754359245300293,-12.78434944152832,-6.849159240722656,-6.797229766845703,-6.841531753540039
23866,-7.905648231506348,0.7236321568489075,26.161584854125977,-6.804764747619629,-12.593535423278809,19.404193878173828,1.1008834838867188,1.2830681800842285,0.6924409866333008,-13.317167282104492,-12.677793502807617,-12.754359245300293,-6.757390975952148,-6.849159240722656,-6.797229766845703
23867,-7.08115816116333,0.23317402601242065,25.923940658569336,-6.777026176452637,-12.616238594055176,19.39913558959961,0.30413198471069336,1.1008834838867188,1.2830681800842285,-12.84941291809082,-13.317167282104492,-12.677793502807617,-6.524805068969727,-6.757390975952148,-6.849159240722656
23868,-7.605912208557129,0.8948874473571777,26.40503692626953,-6.749273777008057,-12.638914108276367,19.394033432006836,0.8566384315490723,0.30413198471069336,1.1008834838867188,-13.533802032470703,-12.84941291809082,-13.317167282104492,-7.011003494262695,-6.524805068969727,-6.757390975952148
23869,-7.358595848083496,0.44860440492630005,25.686534881591797,-6.721505165100098,-12.661561012268066,19.38888931274414,0.6370906829833984,0.8566384315490723,0.30413198471069336,-13.1101655960083,-13.533802032470703,-12.84941291809082,-6.297645568847656,-7.011003494262695,-6.524805068969727
23870,-7.5922112464904785,0.3444342613220215,25.839183807373047,-6.693722724914551,-12.684179306030273,19.383699417114258,0.8984885215759277,0.6370906829833984,0.8566384315490723,-13.028614044189453,-13.1101655960083,-13.533802032470703,-6.455484390258789,-6.297645568847656,-7.011003494262695
23871,-7.249973297119141,0.1947520673274994,25.465194702148438,-6.665924072265625,-12.706768989562988,19.378467559814453,0.5840492248535156,0.8984885215759277,0.6370906829833984,-12.901520729064941,-13.028614044189453,-13.1101655960083,-6.086727142333984,-6.455484390258789,-6.297645568847656
23872,-7.628557205200195,0.19085702300071716,25.860260009765625,-6.638110160827637,-12.729329109191895,19.37318992614746,0.9904470443725586,0.5840492248535156,0.8984885215759277,-12.920186042785645,-12.901520729064941,-13.028614044189453,-6.487070083618164,-6.086727142333984,-6.455484390258789
23873,-7.666379928588867,0.04424397647380829,26.009435653686523,-6.610281944274902,-12.751861572265625,19.367870330810547,1.0560979843139648,0.9904470443725586,0.5840492248535156,-12.79610538482666,-12.920186042785645,-12.901520729064941,-6.641565322875977,-6.487070083618164,-6.086727142333984
23874,-7.666379928588867,0.04424397647380829,26.009435653686523,-6.5824384689331055,-12.77436637878418,19.36429786682129,1.0839414596557617,1.0560979843139648,0.9904470443725586,-12.818610191345215,-12.79610538482666,-12.920186042785645,-6.645137786865234,-6.641565322875977,-6.487070083618164
23875,-7.8462419509887695,-0.5278221368789673,25.870040893554688,-6.5824384689331055,-12.77436637878418,19.362506866455078,1.263803482055664,1.0839414596557617,1.0560979843139648,-12.246543884277344,-12.818610191345215,-12.79610538482666,-6.507534027099609,-6.645137786865234,-6.641565322875977
23876,-7.927309036254883,-0.041280150413513184,25.59062957763672,-6.5545806884765625,-12.796839714050293,19.357099533081055,1.3727283477783203,1.263803482055664,1.0839414596557617,-12.755559921264648,-12.246543884277344,-12.818610191345215,-6.233530044555664,-6.507534027099609,-6.645137786865234
23877,-7.721165180206299,0.1499391794204712,24.364839553833008,-6.526708126068115,-12.81928539276123,19.351648330688477,1.1944570541381836,1.3727283477783203,1.263803482055664,-12.96922492980957,-12.755559921264648,-12.246543884277344,-5.013191223144531,-6.233530044555664,-6.507534027099609
23878,-6.7099714279174805,-0.4242432117462158,23.40156364440918,-6.4988203048706055,-12.841702461242676,19.346153259277344,0.211151123046875,1.1944570541381836,1.3727283477783203,-12.417459487915039,-12.96922492980957,-12.755559921264648,-4.055410385131836,-5.013191223144531,-6.233530044555664
23879,-7.242149353027344,-1.2725290060043335,25.218257904052734,-6.47091817855835,-12.864091873168945,19.34061622619629,0.7712311744689941,0.211151123046875,1.1944570541381836,-11.59156322479248,-12.417459487915039,-12.96922492980957,-5.877641677856445,-4.055410385131836,-5.013191223144531
23880,-8.668054580688477,0.22847366333007812,23.047941207885742,-6.443001747131348,-12.886449813842773,19.335033416748047,2.225052833557129,0.7712311744689941,0.211151123046875,-13.114923477172852,-11.59156322479248,-12.417459487915039,-3.7129077911376953,-5.877641677856445,-4.055410385131836
23881,-6.971541404724121,-0.25207895040512085,25.10970687866211,-6.415070533752441,-12.908780097961426,19.329408645629883,0.5564708709716797,2.225052833557129,0.7712311744689941,-12.65670108795166,-13.114923477172852,-11.59156322479248,-5.780298233032227,-3.7129077911376953,-5.877641677856445
23882,-6.784515380859375,-0.009045809507369995,24.702709197998047,-6.387124538421631,-12.931081771850586,19.32373809814453,0.39739084243774414,0.5564708709716797,2.225052833557129,-12.922036170959473,-12.65670108795166,-13.114923477172852,-5.378971099853516,-5.780298233032227,-3.7129077911376953
23883,-9.171541213989258,-0.4848504066467285,23.30428695678711,-6.359164714813232,-12.953353881835938,19.31802749633789,2.8123764991760254,0.39739084243774414,0.5564708709716797,-12.468503952026367,-12.922036170959473,-12.65670108795166,-3.9862594604492188,-5.378971099853516,-5.780298233032227
23884,-7.845747947692871,-2.093498945236206,22.885799407958984,-6.33119010925293,-12.97559642791748,19.312271118164062,1.5145578384399414,2.8123764991760254,0.39739084243774414,-10.882097244262695,-12.468503952026367,-12.922036170959473,-3.573528289794922,-3.9862594604492188,-5.378971099853516
23885,-6.070487976074219,-1.0044646263122559,24.141624450683594,-6.303201675415039,-12.997810363769531,19.306472778320312,-0.2327136993408203,1.5145578384399414,2.8123764991760254,-11.993345260620117,-10.882097244262695,-12.468503952026367,-4.835151672363281,-3.573528289794922,-3.9862594604492188
23886,-6.070487976074219,-1.0044646263122559,24.141624450683594,-6.275198936462402,-13.019994735717773,19.300630569458008,-0.2047109603881836,-0.2327136993408203,1.5145578384399414,-12.01552963256836,-11.993345260620117,-10.882097244262695,-4.840993881225586,-4.835151672363281,-3.573528289794922
