timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
22827,-16.70697784423828,14.64804458618164,3.6772098541259766,-18.839670181274414,14.390464782714844,4.465516567230225,-2.132692337036133,-2.025960922241211,-2.0143260955810547,-0.2575798034667969,-0.536372184753418,-0.5784502029418945,0.788306713104248,0.5387773513793945,0.8675777912139893
22828,-16.706024169921875,14.97386360168457,3.7464640140533447,-18.848247528076172,14.37028694152832,4.494278907775879,-2.142223358154297,-2.132692337036133,-2.025960922241211,-0.60357666015625,-0.2575798034667969,-0.536372184753418,0.7478148937225342,0.788306713104248,0.5387773513793945
22829,-16.657501220703125,15.483560562133789,3.671534776687622,-18.85677719116211,14.350074768066406,4.5230302810668945,-2.1992759704589844,-2.142223358154297,-2.132692337036133,-1.1334857940673828,-0.60357666015625,-0.2575798034667969,0.8514955043792725,0.7478148937225342,0.788306713104248
22830,-16.895536422729492,15.221488952636719,4.121685028076172,-18.865270614624023,14.329833984375,4.551772117614746,-1.9697341918945312,-2.1992759704589844,-2.142223358154297,-0.8916549682617188,-1.1334857940673828,-0.60357666015625,0.4300870895385742,0.8514955043792725,0.7478148937225342
22831,-16.795616149902344,15.155052185058594,4.13444709777832,-18.873720169067383,14.30955696105957,4.580502986907959,-2.078104019165039,-1.9697341918945312,-2.1992759704589844,-0.8454952239990234,-0.8916549682617188,-1.1334857940673828,0.44605588912963867,0.4300870895385742,0.8514955043792725
22832,-16.650094985961914,14.947148323059082,3.9565625190734863,-18.882125854492188,14.289250373840332,4.609224319458008,-2.2320308685302734,-2.078104019165039,-1.9697341918945312,-0.65789794921875,-0.8454952239990234,-0.8916549682617188,0.6526618003845215,0.44605588912963867,0.4300870895385742
22833,-16.602680206298828,15.124190330505371,4.115420341491699,-18.890491485595703,14.26891040802002,4.637934684753418,-2.287811279296875,-2.2320308685302734,-2.078104019165039,-0.8552799224853516,-0.65789794921875,-0.8454952239990234,0.5225143432617188,0.6526618003845215,0.44605588912963867
22834,-16.508625030517578,15.392888069152832,3.8903186321258545,-18.8988094329834,14.24853801727295,4.666635036468506,-2.3901844024658203,-2.287811279296875,-2.2320308685302734,-1.1443500518798828,-0.8552799224853516,-0.65789794921875,0.7763164043426514,0.5225143432617188,0.6526618003845215
22835,-16.654441833496094,14.704242706298828,3.7173166275024414,-18.907087326049805,14.228134155273438,4.695324897766113,-2.252645492553711,-2.3901844024658203,-2.287811279296875,-0.4761085510253906,-1.1443500518798828,-0.8552799224853516,0.9780082702636719,0.7763164043426514,0.5225143432617188
22836,-16.464147567749023,14.790946006774902,3.738166093826294,-18.915325164794922,14.207696914672852,4.72400426864624,-2.4511775970458984,-2.252645492553711,-2.3901844024658203,-0.5832490921020508,-0.4761085510253906,-1.1443500518798828,0.9858381748199463,0.9780082702636719,0.7763164043426514
22837,-16.706039428710938,15.399497985839844,4.091793060302734,-18.923519134521484,14.187231063842773,4.7526726722717285,-2.217479705810547,-2.4511775970458984,-2.252645492553711,-1.2122669219970703,-0.5832490921020508,-0.4761085510253906,0.6608796119689941,0.9858381748199463,0.9780082702636719
22838,-16.75271224975586,14.758317947387695,3.724360704421997,-18.93166732788086,14.166730880737305,4.781330585479736,-2.178955078125,-2.217479705810547,-2.4511775970458984,-0.5915870666503906,-1.2122669219970703,-0.5832490921020508,1.0569698810577393,0.6608796119689941,0.9858381748199463
22839,-16.65564727783203,14.939136505126953,3.9354701042175293,-18.939777374267578,14.146199226379395,4.8099775314331055,-2.284130096435547,-2.178955078125,-2.217479705810547,-0.7929372787475586,-0.5915870666503906,-1.2122669219970703,0.8745074272155762,1.0569698810577393,0.6608796119689941
22840,-16.79852294921875,15.068739891052246,3.9519565105438232,-18.947845458984375,14.125635147094727,4.838613986968994,-2.149322509765625,-2.284130096435547,-2.178955078125,-0.9431047439575195,-0.7929372787475586,-0.5915870666503906,0.8866574764251709,0.8745074272155762,1.0569698810577393
22841,-17.08132553100586,15.195751190185547,4.015710830688477,-18.955869674682617,14.105043411254883,4.867239475250244,-1.8745441436767578,-2.149322509765625,-2.284130096435547,-1.090707778930664,-0.9431047439575195,-0.7929372787475586,0.8515286445617676,0.8866574764251709,0.8745074272155762
22842,-16.644512176513672,15.034631729125977,4.411384582519531,-18.963848114013672,14.0844144821167,4.895853519439697,-2.3193359375,-1.8745441436767578,-2.149322509765625,-0.9502172470092773,-1.090707778930664,-0.9431047439575195,0.484468936920166,0.8515286445617676,0.8866574764251709
22843,-16.597209930419922,15.019529342651367,3.8947668075561523,-18.971784591674805,14.063754081726074,4.924456596374512,-2.374574661254883,-2.3193359375,-1.8745441436767578,-0.955775260925293,-0.9502172470092773,-1.090707778930664,1.0296897888183594,0.484468936920166,0.8515286445617676
22844,-16.26526641845703,15.052328109741211,4.2452616691589355,-18.97968292236328,14.043065071105957,4.953049659729004,-2.71441650390625,-2.374574661254883,-2.3193359375,-1.009263038635254,-0.955775260925293,-0.9502172470092773,0.7077879905700684,1.0296897888183594,0.484468936920166
22845,-16.89192771911621,15.036871910095215,3.827162027359009,-18.987531661987305,14.02234172821045,4.981630325317383,-2.0956039428710938,-2.71441650390625,-2.374574661254883,-1.0145301818847656,-1.009263038635254,-0.955775260925293,1.154468297958374,0.7077879905700684,1.0296897888183594
22846,-16.554088592529297,15.116922378540039,4.083813190460205,-18.995342254638672,14.00158977508545,5.010200500488281,-2.441253662109375,-2.0956039428710938,-2.71441650390625,-1.1153326034545898,-1.0145301818847656,-1.009263038635254,0.9263873100280762,1.154468297958374,0.7077879905700684
22847,-16.554088592529297,15.004977226257324,4.144930839538574,-19.003110885620117,13.980804443359375,5.038759231567383,-2.4490222930908203,-2.441253662109375,-2.0956039428710938,-1.0241727828979492,-1.1153326034545898,-1.0145301818847656,0.8938283920288086,0.9263873100280762,1.154468297958374
22848,-16.554088592529297,14.99046802520752,4.157227993011475,-19.010833740234375,13.959988594055176,5.067306995391846,-2.456745147705078,-2.4490222930908203,-2.441253662109375,-1.0304794311523438,-1.0241727828979492,-1.1153326034545898,0.9100790023803711,0.8938283920288086,0.9263873100280762
22849,-16.556201934814453,14.690658569335938,3.9312899112701416,-19.018518447875977,13.939140319824219,5.095842361450195,-2.4623165130615234,-2.456745147705078,-2.4490222930908203,-0.7515182495117188,-1.0304794311523438,-1.0241727828979492,1.1645524501800537,0.9100790023803711,0.8938283920288086
22850,-16.60586166381836,14.730035781860352,4.090658187866211,-19.026155471801758,13.918261528015137,5.124366760253906,-2.4202938079833984,-2.4623165130615234,-2.456745147705078,-0.8117742538452148,-0.7515182495117188,-1.0304794311523438,1.0337085723876953,1.1645524501800537,0.9100790023803711
22851,-16.559341430664062,14.863821029663086,4.246829986572266,-19.03375244140625,13.897351264953613,5.1528801918029785,-2.4744110107421875,-2.4202938079833984,-2.4623165130615234,-0.9664697647094727,-0.8117742538452148,-0.7515182495117188,0.9060502052307129,1.0337085723876953,1.1645524501800537
22852,-16.751731872558594,14.518946647644043,4.209496021270752,-19.041303634643555,13.876409530639648,5.181381702423096,-2.289571762084961,-2.4744110107421875,-2.4202938079833984,-0.6425371170043945,-0.9664697647094727,-0.8117742538452148,0.9718856811523438,0.9060502052307129,1.0337085723876953
22853,-16.702295303344727,14.847347259521484,3.9825127124786377,-19.04881477355957,13.855435371398926,5.209871292114258,-2.3465194702148438,-2.289571762084961,-2.4744110107421875,-0.9919118881225586,-0.6425371170043945,-0.9664697647094727,1.2273585796356201,0.9718856811523438,0.9060502052307129
22854,-16.511043548583984,14.931188583374023,4.2360520362854,-19.0562801361084,13.834431648254395,5.238349437713623,-2.545236587524414,-2.3465194702148438,-2.289571762084961,-1.096756935119629,-0.9919118881225586,-0.6425371170043945,1.0022974014282227,1.2273585796356201,0.9718856811523438
22855,-16.371213912963867,15.060951232910156,4.103728294372559,-19.06370735168457,13.813395500183105,5.266815662384033,-2.692493438720703,-2.545236587524414,-2.3465194702148438,-1.2475557327270508,-1.096756935119629,-0.9919118881225586,1.1630873680114746,1.0022974014282227,1.2273585796356201
22856,-16.614974975585938,14.950127601623535,4.116854190826416,-19.071088790893555,13.792329788208008,5.295269966125488,-2.456113815307617,-2.692493438720703,-2.545236587524414,-1.1577978134155273,-1.2475557327270508,-1.096756935119629,1.1784157752990723,1.1630873680114746,1.0022974014282227
22857,-16.56826400756836,14.508329391479492,4.462897777557373,-19.078426361083984,13.771235466003418,5.323712348937988,-2.510162353515625,-2.456113815307617,-2.692493438720703,-0.7370939254760742,-1.1577978134155273,-1.2475557327270508,0.8608145713806152,1.1784157752990723,1.1630873680114746
22858,-16.23689842224121,14.598952293395996,4.849623203277588,-19.085723876953125,13.750104904174805,5.352143287658691,-2.848825454711914,-2.510162353515625,-2.456113815307617,-0.8488473892211914,-0.7370939254760742,-1.1577978134155273,0.5025200843811035,0.8608145713806152,1.1784157752990723
22859,-16.578540802001953,14.878154754638672,4.276647567749023,-19.092975616455078,13.7289457321167,5.380561351776123,-2.514434814453125,-2.848825454711914,-2.510162353515625,-1.1492090225219727,-0.8488473892211914,-0.7370939254760742,1.1039137840270996,0.5025200843811035,0.8608145713806152
22860,-16.437362670898438,14.675787925720215,4.571907043457031,-19.10018539428711,13.707754135131836,5.4089674949646,-2.662822723388672,-2.514434814453125,-2.848825454711914,-0.9680337905883789,-1.1492090225219727,-0.8488473892211914,0.8370604515075684,1.1039137840270996,0.5025200843811035
22882,-19.039827346801758,16.11749267578125,5.7288360595703125,-19.226869583129883,13.292078018188477,5.9181389808654785,-0.187042236328125,-2.662822723388672,-2.514434814453125,-2.8254146575927734,-0.9680337905883789,-1.1492090225219727,0.2174677848815918,0.8370604515075684,1.1039137840270996
22884,-18.849422454833984,16.318727493286133,5.757052898406982,-19.233230590820312,13.270269393920898,5.974454402923584,-0.3838081359863281,-0.187042236328125,-2.662822723388672,-3.0484580993652344,-2.8254146575927734,-0.9680337905883789,0.21740150451660156,0.2174677848815918,0.8370604515075684
22885,-18.900819778442383,16.420738220214844,5.403918266296387,-19.23954963684082,13.248433113098145,6.002591609954834,-0.3387298583984375,-0.3838081359863281,-0.187042236328125,-3.172305107116699,-3.0484580993652344,-2.8254146575927734,0.5986733436584473,0.21740150451660156,0.2174677848815918
22886,-18.808395385742188,15.66393756866455,5.676627159118652,-19.24582290649414,13.22656536102295,6.0307159423828125,-0.4374275207519531,-0.3387298583984375,-0.3838081359863281,-2.4373722076416016,-3.172305107116699,-3.0484580993652344,0.35408878326416016,0.5986733436584473,0.21740150451660156
22887,-18.622623443603516,15.826642990112305,5.658295154571533,-19.252058029174805,13.204666137695312,6.058826446533203,-0.6294345855712891,-0.4374275207519531,-0.3387298583984375,-2.621976852416992,-2.4373722076416016,-3.172305107116699,0.4005312919616699,0.35408878326416016,0.5986733436584473
22888,-18.726154327392578,15.700504302978516,6.0687150955200195,-19.25824737548828,13.18274211883545,6.086923122406006,-0.5320930480957031,-0.6294345855712891,-0.4374275207519531,-2.5177621841430664,-2.621976852416992,-2.4373722076416016,0.018208026885986328,0.4005312919616699,0.35408878326416016
22889,-18.35163116455078,15.529290199279785,5.99493408203125,-19.264392852783203,13.160784721374512,6.115006446838379,-0.9127616882324219,-0.5320930480957031,-0.6294345855712891,-2.3685054779052734,-2.5177621841430664,-2.621976852416992,0.1200723648071289,0.018208026885986328,0.4005312919616699
22890,-18.603374481201172,15.504293441772461,6.065431594848633,-19.270496368408203,13.138798713684082,6.143075466156006,-0.6671218872070312,-0.9127616882324219,-0.5320930480957031,-2.365494728088379,-2.3685054779052734,-2.5177621841430664,0.07764387130737305,0.1200723648071289,0.018208026885986328
22891,-18.51689910888672,15.812989234924316,5.991721153259277,-19.276552200317383,13.116783142089844,6.171131134033203,-0.7596530914306641,-0.6671218872070312,-0.9127616882324219,-2.6962060928344727,-2.365494728088379,-2.3685054779052734,0.17940998077392578,0.07764387130737305,0.1200723648071289
22892,-18.241756439208984,15.496729850769043,6.0146803855896,-19.282567977905273,13.09473705291748,6.199172496795654,-1.040811538696289,-0.7596530914306641,-0.6671218872070312,-2.4019927978515625,-2.6962060928344727,-2.365494728088379,0.1844921112060547,0.17940998077392578,0.07764387130737305
22893,-18.495704650878906,15.710375785827637,6.037180423736572,-19.28853988647461,13.072662353515625,6.227200508117676,-0.7928352355957031,-1.040811538696289,-0.7596530914306641,-2.6377134323120117,-2.4019927978515625,-2.6962060928344727,0.19002008438110352,0.1844921112060547,0.17940998077392578
22894,-18.649377822875977,15.681760787963867,5.916437149047852,-19.29446792602539,13.050558090209961,6.255213737487793,-0.6450901031494141,-0.7928352355957031,-1.040811538696289,-2.6312026977539062,-2.6377134323120117,-2.4019927978515625,0.3387765884399414,0.19002008438110352,0.1844921112060547
22895,-18.32398223876953,15.320528030395508,5.655314922332764,-19.30035400390625,13.028425216674805,6.283213138580322,-0.9763717651367188,-0.6450901031494141,-0.7928352355957031,-2.292102813720703,-2.6312026977539062,-2.6377134323120117,0.6278982162475586,0.3387765884399414,0.19002008438110352
22896,-18.052701950073242,15.442503929138184,5.780202865600586,-19.306198120117188,13.006263732910156,6.311198711395264,-1.2534961700439453,-0.9763717651367188,-0.6450901031494141,-2.4362401962280273,-2.292102813720703,-2.6312026977539062,0.5309958457946777,0.6278982162475586,0.3387765884399414
22897,-18.262832641601562,15.657238006591797,6.140582084655762,-19.311994552612305,12.98406982421875,6.339169502258301,-1.0491619110107422,-1.2534961700439453,-0.9763717651367188,-2.673168182373047,-2.4362401962280273,-2.292102813720703,0.19858741760253906,0.5309958457946777,0.6278982162475586
22898,-18.4687557220459,15.439291000366211,6.017770767211914,-19.317752838134766,12.961848258972168,6.367126941680908,-0.8489971160888672,-1.0491619110107422,-1.2534961700439453,-2.477442741394043,-2.673168182373047,-2.4362401962280273,0.34935617446899414,0.19858741760253906,0.5309958457946777
22899,-18.099380493164062,15.654086112976074,5.802219867706299,-19.32345962524414,12.939599990844727,6.395069599151611,-1.2240791320800781,-0.8489971160888672,-1.0491619110107422,-2.7144861221313477,-2.477442741394043,-2.673168182373047,0.5928497314453125,0.34935617446899414,0.19858741760253906
22900,-17.927783966064453,14.960216522216797,6.352554798126221,-19.329130172729492,12.917318344116211,6.422997951507568,-1.401346206665039,-1.2240791320800781,-0.8489971160888672,-2.042898178100586,-2.7144861221313477,-2.477442741394043,0.07044315338134766,0.5928497314453125,0.34935617446899414
22901,-17.99761962890625,15.37498950958252,6.130303382873535,-19.334754943847656,12.895009994506836,6.450911521911621,-1.3371353149414062,-1.401346206665039,-1.2240791320800781,-2.4799795150756836,-2.042898178100586,-2.7144861221313477,0.32060813903808594,0.07044315338134766,0.5928497314453125
22902,-17.82805824279785,15.30548095703125,6.055295467376709,-19.340335845947266,12.872673034667969,6.478810787200928,-1.512277603149414,-1.3371353149414062,-1.401346206665039,-2.4328079223632812,-2.4799795150756836,-2.042898178100586,0.42351531982421875,0.32060813903808594,0.07044315338134766
