timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
71551.0,18.350006103515625,-2.722952365875244,-14.431974411010742,17.1485652923584,-0.20049485564231873,-16.96291732788086,-1.2014408111572266,-1.1319007873535156,-1.1099224090576172,2.5224575996398926,2.4002320766448975,2.5174624919891357,-2.530942916870117,-2.63458251953125,-2.5951404571533203
71552.0,18.166505813598633,-2.7671220302581787,-13.978263854980469,17.13402557373047,-0.1709594875574112,-16.977901458740234,-1.032480239868164,-1.2014408111572266,-1.1319007873535156,2.5961625576019287,2.5224575996398926,2.4002320766448975,-2.9996376037597656,-2.530942916870117,-2.63458251953125
71553.0,18.175235748291016,-2.7156519889831543,-14.647653579711914,17.119449615478516,-0.14142315089702606,-16.992847442626953,-1.0557861328125,-1.032480239868164,-1.2014408111572266,2.5742287635803223,2.5961625576019287,2.5224575996398926,-2.345193862915039,-2.9996376037597656,-2.530942916870117
71554.0,18.136281967163086,-2.5219006538391113,-14.477377891540527,17.10483169555664,-0.11188683658838272,-17.007753372192383,-1.0314502716064453,-1.0557861328125,-1.032480239868164,2.4100139141082764,2.5742287635803223,2.5961625576019287,-2.5303754806518555,-2.345193862915039,-2.9996376037597656
71555.0,18.097713470458984,-2.68707537651062,-14.546794891357422,17.09017562866211,-0.08235239237546921,-17.02262306213379,-1.007537841796875,-1.0314502716064453,-1.0557861328125,2.6047229766845703,2.4100139141082764,2.5742287635803223,-2.475828170776367,-2.5303754806518555,-2.345193862915039
71556.0,18.154726028442383,-2.541207790374756,-14.591723442077637,17.075483322143555,-0.05281607061624527,-17.037450790405273,-1.0792427062988281,-1.007537841796875,-1.0314502716064453,2.488391637802124,2.6047229766845703,2.4100139141082764,-2.4457273483276367,-2.475828170776367,-2.5303754806518555
71557.0,18.020776748657227,-2.444398880004883,-14.850393295288086,17.060754776000977,-0.02327881008386612,-17.052244186401367,-0.96002197265625,-1.0792427062988281,-1.007537841796875,2.4211201667785645,2.488391637802124,2.6047229766845703,-2.2018508911132812,-2.4457273483276367,-2.475828170776367
71558.0,17.95956802368164,-2.6341476440429688,-14.773285865783691,17.045982360839844,0.006255634129047394,-17.066997528076172,-0.9135856628417969,-0.96002197265625,-1.0792427062988281,2.6404032707214355,2.4211201667785645,2.488391637802124,-2.2937116622924805,-2.2018508911132812,-2.4457273483276367
71559.0,18.23215675354004,-2.322216749191284,-14.81594467163086,17.03117561340332,0.03579383343458176,-17.08171272277832,-1.2009811401367188,-0.9135856628417969,-0.96002197265625,2.3580105304718018,2.6404032707214355,2.4211201667785645,-2.265768051147461,-2.2937116622924805,-2.2018508911132812
71560.0,17.978439331054688,-2.4417879581451416,-14.881980895996094,17.016324996948242,0.0653301551938057,-17.096391677856445,-0.9621143341064453,-1.2009811401367188,-0.9135856628417969,2.5071182250976562,2.3580105304718018,2.6404032707214355,-2.2144107818603516,-2.265768051147461,-2.2937116622924805
71561.0,18.084245681762695,-2.2507753372192383,-15.018753051757812,17.00144386291504,0.09486553817987442,-17.111026763916016,-1.0828018188476562,-0.9621143341064453,-1.2009811401367188,2.3456408977508545,2.5071182250976562,2.3580105304718018,-2.092273712158203,-2.2144107818603516,-2.265768051147461
71562.0,17.998600006103516,-2.2520689964294434,-14.797163963317871,16.986520767211914,0.12440092861652374,-17.125627517700195,-1.0120792388916016,-1.0828018188476562,-0.9621143341064453,2.376469850540161,2.3456408977508545,2.5071182250976562,-2.328463554382324,-2.092273712158203,-2.2144107818603516
71563.0,17.74721336364746,-2.5151376724243164,-14.958588600158691,16.9715576171875,0.15393725037574768,-17.14019012451172,-0.7756557464599609,-1.0120792388916016,-1.0828018188476562,2.6690750122070312,2.376469850540161,2.3456408977508545,-2.1816015243530273,-2.328463554382324,-2.092273712158203
71564.0,17.736339569091797,-2.3471906185150146,-14.809002876281738,16.956558227539062,0.1834716945886612,-17.154712677001953,-0.7797813415527344,-0.7756557464599609,-1.0120792388916016,2.5306622982025146,2.6690750122070312,2.376469850540161,-2.345709800720215,-2.1816015243530273,-2.328463554382324
71565.0,17.86836814880371,-1.9429312944412231,-15.065494537353516,16.941518783569336,0.21300706267356873,-17.1691951751709,-0.926849365234375,-0.7797813415527344,-0.7756557464599609,2.1559383869171143,2.5306622982025146,2.6690750122070312,-2.103700637817383,-2.345709800720215,-2.1816015243530273
71566.0,17.808683395385742,-2.3042893409729004,-15.010040283203125,16.92644691467285,0.24254150688648224,-17.183643341064453,-0.8822364807128906,-0.926849365234375,-0.7797813415527344,2.546830892562866,2.1559383869171143,2.5306622982025146,-2.173603057861328,-2.103700637817383,-2.345709800720215
71567.0,17.70199203491211,-2.3288443088531494,-15.074134826660156,16.911333084106445,0.27207499742507935,-17.198049545288086,-0.7906589508056641,-0.8822364807128906,-0.926849365234375,2.600919246673584,2.546830892562866,2.1559383869171143,-2.1239147186279297,-2.173603057861328,-2.103700637817383
71568.0,17.85816192626953,-2.257957935333252,-15.066186904907227,16.89617919921875,0.30160757899284363,-17.212417602539062,-0.9619827270507812,-0.7906589508056641,-0.8822364807128906,2.559565544128418,2.600919246673584,2.546830892562866,-2.146230697631836,-2.1239147186279297,-2.173603057861328
71569.0,17.798574447631836,-2.3543753623962402,-14.939324378967285,16.880992889404297,0.3311401605606079,-17.226747512817383,-0.9175815582275391,-0.9619827270507812,-0.7906589508056641,2.6855154037475586,2.559565544128418,2.600919246673584,-2.2874231338500977,-2.146230697631836,-2.1239147186279297
71570.0,17.739582061767578,-2.354630470275879,-15.265914916992188,16.865760803222656,0.3606727123260498,-17.241039276123047,-0.8738212585449219,-0.9175815582275391,-0.9619827270507812,2.7153031826019287,2.6855154037475586,2.559565544128418,-1.9751243591308594,-2.2874231338500977,-2.146230697631836
71571.0,17.728784561157227,-2.188288450241089,-15.208451271057129,16.850496292114258,0.39020246267318726,-17.25528907775879,-0.8782882690429688,-0.8738212585449219,-0.9175815582275391,2.578490972518921,2.7153031826019287,2.6855154037475586,-2.04683780670166,-1.9751243591308594,-2.2874231338500977
71572.0,17.551496505737305,-2.261603832244873,-15.413355827331543,16.835193634033203,0.4197331368923187,-17.269502639770508,-0.7163028717041016,-0.8782882690429688,-0.8738212585449219,2.6813368797302246,2.578490972518921,2.7153031826019287,-1.8561468124389648,-2.04683780670166,-1.9751243591308594
71573.0,17.494976043701172,-2.3817813396453857,-15.211624145507812,16.81985092163086,0.44926196336746216,-17.28367805480957,-0.6751251220703125,-0.7163028717041016,-0.8782882690429688,2.831043243408203,2.6813368797302246,2.578490972518921,-2.072053909301758,-1.8561468124389648,-2.04683780670166
71574.0,17.534215927124023,-2.21517014503479,-15.202301979064941,16.804471969604492,0.4787907600402832,-17.297813415527344,-0.7297439575195312,-0.6751251220703125,-0.7163028717041016,2.6939609050750732,2.831043243408203,2.6813368797302246,-2.0955114364624023,-2.072053909301758,-1.8561468124389648
71575.0,17.88245964050293,-1.3362454175949097,-15.407267570495605,16.78905487060547,0.5083177089691162,-17.311908721923828,-1.093404769897461,-0.7297439575195312,-0.6751251220703125,1.8445631265640259,2.6939609050750732,2.831043243408203,-1.9046411514282227,-2.0955114364624023,-2.072053909301758
71576.0,17.822628021240234,-2.1320557594299316,-15.538786888122559,16.77359962463379,0.5378437042236328,-17.325965881347656,-1.0490283966064453,-1.093404769897461,-0.7297439575195312,2.6698994636535645,1.8445631265640259,2.6939609050750732,-1.7871789932250977,-1.9046411514282227,-2.0955114364624023
71577.0,17.430212020874023,-1.9203438758850098,-15.549996376037598,16.758106231689453,0.567368745803833,-17.339984893798828,-0.6721057891845703,-1.0490283966064453,-1.093404769897461,2.4877126216888428,2.6698994636535645,1.8445631265640259,-1.7899885177612305,-1.7871789932250977,-1.9046411514282227
71578.0,17.47010040283203,-2.091531753540039,-15.65628719329834,16.74257469177246,0.5968919396400452,-17.353965759277344,-0.7275257110595703,-0.6721057891845703,-1.0490283966064453,2.6884236335754395,2.4877126216888428,2.6698994636535645,-1.697678565979004,-1.7899885177612305,-1.7871789932250977
71579.0,17.295398712158203,-1.8802251815795898,-15.761514663696289,16.727006912231445,0.6264132261276245,-17.36790657043457,-0.5683917999267578,-0.7275257110595703,-0.6721057891845703,2.506638526916504,2.6884236335754395,2.4877126216888428,-1.6063919067382812,-1.697678565979004,-1.7899885177612305
71580.0,17.479433059692383,-1.8614228963851929,-16.056087493896484,16.71140480041504,0.6559345126152039,-17.381807327270508,-0.7680282592773438,-0.5683917999267578,-0.7275257110595703,2.517357349395752,2.506638526916504,2.6884236335754395,-1.3257198333740234,-1.6063919067382812,-1.697678565979004
71581.0,17.39983558654785,-1.9142054319381714,-15.752728462219238,16.695758819580078,0.6854539513587952,-17.39566993713379,-0.7040767669677734,-0.7680282592773438,-0.5683917999267578,2.5996594429016113,2.517357349395752,2.506638526916504,-1.6429414749145508,-1.3257198333740234,-1.6063919067382812
71582.0,17.321033477783203,-1.7760664224624634,-16.2139835357666,16.680078506469727,0.7149714827537537,-17.40949249267578,-0.6409549713134766,-0.7040767669677734,-0.7680282592773438,2.4910378456115723,2.5996594429016113,2.517357349395752,-1.1955089569091797,-1.6429414749145508,-1.3257198333740234
71583.0,17.433420181274414,-2.0676965713500977,-15.813852310180664,16.66436004638672,0.7444881200790405,-17.423276901245117,-0.7690601348876953,-0.6409549713134766,-0.7040767669677734,2.8121848106384277,2.4910378456115723,2.5996594429016113,-1.6094245910644531,-1.1955089569091797,-1.6429414749145508
71584.0,17.211484909057617,-2.0232207775115967,-15.869904518127441,16.648603439331055,0.7740027904510498,-17.43701934814453,-0.5628814697265625,-0.7690601348876953,-0.6409549713134766,2.7972235679626465,2.8121848106384277,2.4910378456115723,-1.5671148300170898,-1.6094245910644531,-1.1955089569091797
71585.0,17.37255859375,-2.145781993865967,-15.996797561645508,16.632808685302734,0.8035138249397278,-17.450725555419922,-0.7397499084472656,-0.5628814697265625,-0.7690601348876953,2.94929575920105,2.7972235679626465,2.8121848106384277,-1.453927993774414,-1.5671148300170898,-1.6094245910644531
71586.0,17.294029235839844,-1.8149356842041016,-15.932027816772461,16.616979598999023,0.8330256342887878,-17.464391708374023,-0.6770496368408203,-0.7397499084472656,-0.5628814697265625,2.647961378097534,2.94929575920105,2.7972235679626465,-1.5323638916015625,-1.453927993774414,-1.5671148300170898
71587.0,17.382877349853516,-1.9157809019088745,-15.939302444458008,16.601110458374023,0.8625343441963196,-17.4780216217041,-0.7817668914794922,-0.6770496368408203,-0.7397499084472656,2.778315305709839,2.647961378097534,2.94929575920105,-1.5387191772460938,-1.5323638916015625,-1.453927993774414
71588.0,17.209049224853516,-1.9918211698532104,-16.113096237182617,16.585205078125,0.8920405507087708,-17.491607666015625,-0.6238441467285156,-0.7817668914794922,-0.6770496368408203,2.883861780166626,2.778315305709839,2.647961378097534,-1.3785114288330078,-1.5387191772460938,-1.5323638916015625
71589.0,17.27495765686035,-1.9481040239334106,-16.261356353759766,16.56926155090332,0.9215463399887085,-17.505155563354492,-0.7056961059570312,-0.6238441467285156,-0.7817668914794922,2.869650363922119,2.883861780166626,2.778315305709839,-1.2437992095947266,-1.3785114288330078,-1.5387191772460938
71590.0,17.530593872070312,-1.8096259832382202,-16.265338897705078,16.55328369140625,0.9510484933853149,-17.518665313720703,-0.9773101806640625,-0.7056961059570312,-0.6238441467285156,2.760674476623535,2.869650363922119,2.883861780166626,-1.253326416015625,-1.2437992095947266,-1.3785114288330078
71591.0,17.379085540771484,-1.8391276597976685,-16.150283813476562,16.53726577758789,0.9805495142936707,-17.532135009765625,-0.8418197631835938,-0.9773101806640625,-0.7056961059570312,2.8196771144866943,2.760674476623535,2.869650363922119,-1.3818511962890625,-1.253326416015625,-1.2437992095947266
71592.0,17.324289321899414,-1.892135500907898,-16.179174423217773,16.52121353149414,1.010048747062683,-17.545564651489258,-0.8030757904052734,-0.8418197631835938,-0.9773101806640625,2.902184247970581,2.8196771144866943,2.760674476623535,-1.3663902282714844,-1.3818511962890625,-1.253326416015625
71593.0,17.10344886779785,-2.729987144470215,-16.445768356323242,16.50511932373047,1.0395442247390747,-17.558956146240234,-0.5983295440673828,-0.8030757904052734,-0.8418197631835938,3.76953125,2.902184247970581,2.8196771144866943,-1.1131877899169922,-1.3663902282714844,-1.3818511962890625
71594.0,17.479795455932617,-1.9887101650238037,-16.614500045776367,16.48899269104004,1.0690382719039917,-17.57230567932129,-0.9908027648925781,-0.5983295440673828,-0.8030757904052734,3.057748317718506,3.76953125,2.902184247970581,-0.9578056335449219,-1.1131877899169922,-1.3663902282714844
71595.0,17.209802627563477,-2.730395555496216,-16.543550491333008,16.47282600402832,1.098529577255249,-17.585617065429688,-0.7369766235351562,-0.9908027648925781,-0.5983295440673828,3.828925132751465,3.057748317718506,3.76953125,-1.0420665740966797,-0.9578056335449219,-1.1131877899169922
71596.0,17.251893997192383,-1.8225221633911133,-16.544710159301758,16.456623077392578,1.1280189752578735,-17.59889030456543,-0.7952709197998047,-0.7369766235351562,-0.9908027648925781,2.9505410194396973,3.828925132751465,3.057748317718506,-1.0541801452636719,-1.0420665740966797,-0.9578056335449219
71597.0,17.579160690307617,-0.4953397512435913,-16.47446060180664,16.440380096435547,1.157505989074707,-17.61212158203125,-1.1387805938720703,-0.7952709197998047,-0.7369766235351562,1.6528457403182983,2.9505410194396973,3.828925132751465,-1.1376609802246094,-1.0541801452636719,-1.0420665740966797
71598.0,17.331974029541016,-1.8945392370224,-16.47631072998047,16.424104690551758,1.1869901418685913,-17.625316619873047,-0.9078693389892578,-1.1387805938720703,-0.7952709197998047,3.081529378890991,1.6528457403182983,2.9505410194396973,-1.1490058898925781,-1.1376609802246094,-1.0541801452636719
71599.0,17.25385093688965,-1.7565993070602417,-16.716135025024414,16.407791137695312,1.2164705991744995,-17.63846778869629,-0.8460597991943359,-0.9078693389892578,-1.1387805938720703,2.973069906234741,3.081529378890991,1.6528457403182983,-0.922332763671875,-1.1490058898925781,-1.1376609802246094
71600.0,17.295501708984375,-1.7628322839736938,-16.59657096862793,16.391441345214844,1.2459486722946167,-17.651582717895508,-0.9040603637695312,-0.8460597991943359,-0.9078693389892578,3.0087809562683105,2.973069906234741,3.081529378890991,-1.0550117492675781,-0.922332763671875,-1.1490058898925781
71601.0,17.02735137939453,-1.6024080514907837,-16.787593841552734,16.37505340576172,1.2754249572753906,-17.664655685424805,-0.6522979736328125,-0.9040603637695312,-0.8460597991943359,2.8778328895568848,3.0087809562683105,2.973069906234741,-0.8770618438720703,-1.0550117492675781,-0.922332763671875
71602.0,17.16646957397461,-1.4197890758514404,-16.59592056274414,16.35862922668457,1.304897427558899,-17.677690505981445,-0.8078403472900391,-0.6522979736328125,-0.9040603637695312,2.724686622619629,2.8778328895568848,3.0087809562683105,-1.0817699432373047,-0.8770618438720703,-1.0550117492675781
71603.0,17.35179328918457,-1.619783878326416,-16.73935317993164,16.342166900634766,1.3343675136566162,-17.690685272216797,-1.0096263885498047,-0.8078403472900391,-0.6522979736328125,2.9541513919830322,2.724686622619629,2.8778328895568848,-0.9513320922851562,-1.0817699432373047,-0.8770618438720703
71604.0,17.20207977294922,-1.6035860776901245,-16.905149459838867,16.32567024230957,1.3638348579406738,-17.703638076782227,-0.8764095306396484,-1.0096263885498047,-0.8078403472900391,2.967421054840088,2.9541513919830322,2.724686622619629,-0.7984886169433594,-0.9513320922851562,-1.0817699432373047
