timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
13357.0,5.0753984451293945,-5.000545978546143,0.03459988534450531,17.054039001464844,-17.054039001464844,0.0,11.97864055633545,12.02353286743164,11.972719192504883,-12.05349349975586,-12.123180389404297,-12.265689849853516,-0.03459988534450531,-0.25130319595336914,0.05867423117160797
13358.0,5.072242736816406,-4.974339962005615,-0.06094655394554138,17.054039001464844,-17.054039001464844,0.0,11.981796264648438,11.97864055633545,12.02353286743164,-12.07969856262207,-12.05349349975586,-12.123180389404297,0.06094655394554138,-0.03459988534450531,-0.25130319595336914
13359.0,5.021520137786865,-4.829399108886719,-0.060337089002132416,17.054039001464844,-17.054039001464844,0.0,12.03251838684082,11.981796264648438,11.97864055633545,-12.224639892578125,-12.07969856262207,-12.05349349975586,0.060337089002132416,0.06094655394554138,-0.03459988534450531
13360.0,4.899907112121582,-5.019097328186035,-0.035934798419475555,17.054039001464844,-17.054039001464844,0.0,12.154131889343262,12.03251838684082,11.981796264648438,-12.034941673278809,-12.224639892578125,-12.07969856262207,0.035934798419475555,0.060337089002132416,0.06094655394554138
13361.0,5.112699508666992,-4.968906402587891,-0.10697220265865326,17.054039001464844,-17.054039001464844,0.0,11.941339492797852,12.154131889343262,12.03251838684082,-12.085132598876953,-12.034941673278809,-12.224639892578125,0.10697220265865326,0.035934798419475555,0.060337089002132416
13362.0,5.085371971130371,-5.276206016540527,0.060689955949783325,17.054039001464844,-17.054039001464844,0.0,11.968667030334473,11.941339492797852,12.154131889343262,-11.777832984924316,-12.085132598876953,-12.034941673278809,-0.060689955949783325,0.10697220265865326,0.035934798419475555
13363.0,5.034518241882324,-4.961652755737305,0.08388197422027588,17.054039001464844,-17.054039001464844,0.0,12.01952075958252,11.968667030334473,11.941339492797852,-12.092386245727539,-11.777832984924316,-12.085132598876953,-0.08388197422027588,-0.060689955949783325,0.10697220265865326
13364.0,4.769980430603027,-4.888236999511719,0.05924423784017563,17.054039001464844,-17.054039001464844,0.0,12.284058570861816,12.01952075958252,11.968667030334473,-12.165802001953125,-12.092386245727539,-11.777832984924316,-0.05924423784017563,-0.08388197422027588,-0.060689955949783325
13365.0,5.055469989776611,-4.86315393447876,-0.06034279614686966,17.054039001464844,-17.054039001464844,0.0,11.99856948852539,12.284058570861816,12.01952075958252,-12.190885543823242,-12.165802001953125,-12.092386245727539,0.06034279614686966,-0.05924423784017563,-0.08388197422027588
13366.0,5.07631254196167,-4.8145222663879395,-0.10733720660209656,17.054039001464844,-17.054039001464844,0.0,11.977725982666016,11.99856948852539,12.284058570861816,-12.239517211914062,-12.190885543823242,-12.165802001953125,0.10733720660209656,0.06034279614686966,-0.05924423784017563
13367.0,5.025549411773682,-4.766376972198486,-0.05866599828004837,17.054039001464844,-17.054039001464844,0.0,12.02849006652832,11.977725982666016,11.99856948852539,-12.287662506103516,-12.239517211914062,-12.190885543823242,0.05866599828004837,0.10733720660209656,0.06034279614686966
13368.0,5.022892475128174,-5.004303932189941,-0.10567717999219894,17.054039001464844,-17.054039001464844,0.0,12.031147003173828,12.02849006652832,11.977725982666016,-12.049735069274902,-12.287662506103516,-12.239517211914062,0.10567717999219894,0.05866599828004837,0.10733720660209656
13369.0,5.020261764526367,-4.8828630447387695,0.06197202205657959,17.054039001464844,-17.054039001464844,0.0,12.033777236938477,12.031147003173828,12.02849006652832,-12.171175956726074,-12.049735069274902,-12.287662506103516,-0.06197202205657959,0.10567717999219894,0.05866599828004837
13370.0,5.041457176208496,-4.97683048248291,-0.2480383962392807,17.054039001464844,-17.054039001464844,0.0,12.012581825256348,12.033777236938477,12.031147003173828,-12.077208518981934,-12.171175956726074,-12.049735069274902,0.2480383962392807,-0.06197202205657959,0.10567717999219894
13384.0,5.082399368286133,-5.16459321975708,-0.05776748061180115,17.054039001464844,-17.054039001464844,0.0,11.971639633178711,12.012581825256348,12.033777236938477,-11.889446258544922,-12.077208518981934,-12.171175956726074,0.05776748061180115,0.2480383962392807,-0.06197202205657959
13385.0,5.082399368286133,-5.16459321975708,-0.05776748061180115,17.054039001464844,-17.054039001464844,0.0,11.971639633178711,11.971639633178711,12.012581825256348,-11.889446258544922,-11.889446258544922,-12.077208518981934,0.05776748061180115,0.05776748061180115,0.2480383962392807
13386.0,5.340964317321777,-5.25574254989624,-0.17618916928768158,17.054039001464844,-17.054039001464844,0.0,11.713074684143066,11.971639633178711,11.971639633178711,-11.798295974731445,-11.889446258544922,-11.889446258544922,0.17618916928768158,0.05776748061180115,0.05776748061180115
13387.0,5.340964317321777,-5.25574254989624,-0.17618916928768158,17.054039001464844,-17.054039001464844,0.0,11.713074684143066,11.713074684143066,11.971639633178711,-11.798295974731445,-11.798295974731445,-11.889446258544922,0.17618916928768158,0.17618916928768158,0.05776748061180115
13388.0,5.382752418518066,-5.298381805419922,-0.10302576422691345,17.054039001464844,-17.054039001464844,0.0,11.671286582946777,11.713074684143066,11.713074684143066,-11.755657196044922,-11.798295974731445,-11.798295974731445,0.10302576422691345,0.17618916928768158,0.17618916928768158
13389.0,5.305125713348389,-5.2215986251831055,-0.030598752200603485,17.054039001464844,-17.054039001464844,0.0,11.748912811279297,11.671286582946777,11.713074684143066,-11.832440376281738,-11.755657196044922,-11.798295974731445,0.030598752200603485,0.10302576422691345,0.17618916928768158
13390.0,5.442468643188477,-5.193181991577148,-0.0540916845202446,17.054039001464844,-17.054039001464844,0.0,11.611570358276367,11.748912811279297,11.671286582946777,-11.860857009887695,-11.832440376281738,-11.755657196044922,0.0540916845202446,0.030598752200603485,0.10302576422691345
13391.0,5.483240604400635,-5.117450714111328,-0.10114860534667969,17.054039001464844,-17.054039001464844,0.0,11.570798873901367,11.611570358276367,11.748912811279297,-11.936588287353516,-11.860857009887695,-11.832440376281738,0.10114860534667969,0.0540916845202446,0.030598752200603485
13392.0,5.1190185546875,-5.0662760734558105,0.06645531207323074,17.054039001464844,-17.054039001464844,0.0,11.935020446777344,11.570798873901367,11.611570358276367,-11.987762451171875,-11.936588287353516,-11.860857009887695,-0.06645531207323074,0.10114860534667969,0.0540916845202446
13393.0,5.1190185546875,-5.25360631942749,-0.10080167651176453,17.054039001464844,-17.054039001464844,0.0,11.935020446777344,11.935020446777344,11.570798873901367,-11.800432205200195,-11.987762451171875,-11.936588287353516,0.10080167651176453,-0.06645531207323074,0.10114860534667969
13394.0,3.663675308227539,-5.296266555786133,-0.05219581723213196,17.054039001464844,-17.054039001464844,0.0,13.390363693237305,11.935020446777344,11.935020446777344,-11.757772445678711,-11.800432205200195,-11.987762451171875,0.05219581723213196,0.10080167651176453,-0.06645531207323074
13395.0,3.6984357833862305,-5.4098992347717285,-0.09927169978618622,17.054039001464844,-17.054039001464844,0.0,13.355603218078613,13.390363693237305,11.935020446777344,-11.644140243530273,-11.757772445678711,-11.800432205200195,0.09927169978618622,0.05219581723213196,0.10080167651176453
13396.0,3.732848882675171,-5.189204692840576,0.06831344962120056,17.054039001464844,-17.054039001464844,0.0,13.321189880371094,13.355603218078613,13.390363693237305,-11.86483383178711,-11.644140243530273,-11.757772445678711,-0.06831344962120056,0.09927169978618622,0.05219581723213196
13397.0,3.766918420791626,-5.113513946533203,-0.0275653675198555,17.054039001464844,-17.054039001464844,0.0,13.287120819091797,13.321189880371094,13.355603218078613,-11.94052505493164,-11.86483383178711,-11.644140243530273,0.0275653675198555,-0.06831344962120056,0.09927169978618622
13398.0,3.7768476009368896,-5.1099772453308105,-0.05108863487839699,17.054039001464844,-17.054039001464844,0.0,13.277191162109375,13.287120819091797,13.321189880371094,-11.944061279296875,-11.94052505493164,-11.86483383178711,0.05108863487839699,0.0275653675198555,-0.06831344962120056
13399.0,3.7152798175811768,-5.249271392822266,-0.09817558526992798,17.054039001464844,-17.054039001464844,0.0,13.338759422302246,13.277191162109375,13.287120819091797,-11.804767608642578,-11.944061279296875,-11.94052505493164,0.09817558526992798,0.05108863487839699,0.0275653675198555
13400.0,3.7019264698028564,-5.268176555633545,0.18839797377586365,17.054039001464844,-17.054039001464844,0.0,13.352112770080566,13.338759422302246,13.277191162109375,-11.78586196899414,-11.804767608642578,-11.944061279296875,-0.18839797377586365,0.09817558526992798,0.05108863487839699
13401.0,3.712505578994751,-5.453486442565918,-0.09907782077789307,17.054039001464844,-17.054039001464844,0.0,13.341533660888672,13.352112770080566,13.338759422302246,-11.600552558898926,-11.78586196899414,-11.804767608642578,0.09907782077789307,-0.18839797377586365,0.09817558526992798
13402.0,3.889573812484741,-5.137160301208496,-0.0266902893781662,17.054039001464844,-17.054039001464844,0.0,13.164464950561523,13.341533660888672,13.352112770080566,-11.916878700256348,-11.600552558898926,-11.78586196899414,0.0266902893781662,0.09907782077789307,-0.18839797377586365
13403.0,3.803079128265381,-5.299981594085693,0.06877229362726212,17.054039001464844,-17.054039001464844,0.0,13.250959396362305,13.164464950561523,13.341533660888672,-11.754056930541992,-11.916878700256348,-11.600552558898926,-0.06877229362726212,0.0266902893781662,0.09907782077789307
13404.0,3.7888476848602295,-5.294579982757568,-0.09850786626338959,17.054039001464844,-17.054039001464844,0.0,13.265191078186035,13.250959396362305,13.164464950561523,-11.759458541870117,-11.754056930541992,-11.916878700256348,0.09850786626338959,-0.06877229362726212,0.0266902893781662
13405.0,3.7985575199127197,-5.241634368896484,0.09286857396364212,17.054039001464844,-17.054039001464844,0.0,13.255481719970703,13.265191078186035,13.250959396362305,-11.81240463256836,-11.759458541870117,-11.754056930541992,-0.09286857396364212,0.09850786626338959,-0.06877229362726212
13406.0,3.8319692611694336,-5.141619682312012,0.09193988889455795,17.054039001464844,-17.054039001464844,0.0,13.22206974029541,13.255481719970703,13.265191078186035,-11.912419319152832,-11.81240463256836,-11.759458541870117,-0.09193988889455795,-0.09286857396364212,0.09850786626338959
13407.0,3.8174490928649902,-5.185401439666748,-0.09937087446451187,17.054039001464844,-17.054039001464844,0.0,13.236589431762695,13.22206974029541,13.255481719970703,-11.868637084960938,-11.912419319152832,-11.81240463256836,0.09937087446451187,-0.09193988889455795,-0.09286857396364212
13408.0,3.7792747020721436,-5.181145668029785,-0.050779327750205994,17.054039001464844,-17.054039001464844,0.0,13.274764060974121,13.236589431762695,13.22206974029541,-11.872893333435059,-11.868637084960938,-11.912419319152832,0.050779327750205994,0.09937087446451187,-0.09193988889455795
13409.0,3.931875705718994,-5.367326736450195,-0.05027153342962265,17.054039001464844,-17.054039001464844,0.0,13.122163772583008,13.274764060974121,13.236589431762695,-11.686712265014648,-11.872893333435059,-11.868637084960938,0.05027153342962265,0.050779327750205994,0.09937087446451187
13410.0,3.916356325149536,-5.123259544372559,0.04543162137269974,17.054039001464844,-17.054039001464844,0.0,13.137682914733887,13.122163772583008,13.274764060974121,-11.930779457092285,-11.686712265014648,-11.872893333435059,-0.04543162137269974,0.05027153342962265,0.050779327750205994
13411.0,3.9009909629821777,-5.262421131134033,-0.026424214243888855,17.054039001464844,-17.054039001464844,0.0,13.153047561645508,13.137682914733887,13.122163772583008,-11.791618347167969,-11.930779457092285,-11.686712265014648,0.026424214243888855,-0.04543162137269974,0.05027153342962265
13412.0,3.9333791732788086,-5.233595848083496,-0.09755672514438629,17.054039001464844,-17.054039001464844,0.0,13.120659828186035,13.153047561645508,13.137682914733887,-11.820443153381348,-11.791618347167969,-11.930779457092285,0.09755672514438629,0.026424214243888855,-0.04543162137269974
13413.0,4.060640811920166,-5.181260108947754,0.022413432598114014,17.054039001464844,-17.054039001464844,0.0,12.993398666381836,13.120659828186035,13.153047561645508,-11.87277889251709,-11.820443153381348,-11.791618347167969,-0.022413432598114014,0.09755672514438629,0.026424214243888855
13414.0,4.020034313201904,-5.105648517608643,0.06978713721036911,17.054039001464844,-17.054039001464844,0.0,13.034004211425781,12.993398666381836,13.120659828186035,-11.94839096069336,-11.87277889251709,-11.820443153381348,-0.06978713721036911,-0.022413432598114014,0.09755672514438629
13415.0,4.027431964874268,-5.244986057281494,-0.026106417179107666,17.054039001464844,-17.054039001464844,0.0,13.026607513427734,13.034004211425781,12.993398666381836,-11.809053421020508,-11.94839096069336,-11.87277889251709,0.026106417179107666,-0.06978713721036911,-0.022413432598114014
13416.0,4.010956287384033,-5.406729221343994,-0.04964427277445793,17.054039001464844,-17.054039001464844,0.0,13.043083190917969,13.026607513427734,13.034004211425781,-11.647310256958008,-11.809053421020508,-11.94839096069336,0.04964427277445793,0.026106417179107666,-0.06978713721036911
13417.0,4.018445014953613,-5.186068058013916,-0.09674566984176636,17.054039001464844,-17.054039001464844,0.0,13.03559398651123,13.043083190917969,13.026607513427734,-11.867971420288086,-11.647310256958008,-11.809053421020508,0.09674566984176636,0.04964427277445793,0.026106417179107666
13418.0,4.0020599365234375,-5.110407829284668,0.09461314976215363,17.054039001464844,-17.054039001464844,0.0,13.051979064941406,13.03559398651123,13.043083190917969,-11.943631172180176,-11.867971420288086,-11.647310256958008,-0.09461314976215363,0.09674566984176636,0.04964427277445793
13419.0,4.438023567199707,-5.106902122497559,-0.049126483500003815,17.054039001464844,-17.054039001464844,0.0,12.616015434265137,13.051979064941406,13.03559398651123,-11.947136878967285,-11.943631172180176,-11.867971420288086,0.049126483500003815,-0.09461314976215363,0.09674566984176636
13420.0,3.9414584636688232,-5.174829006195068,-0.04863521829247475,17.054039001464844,-17.054039001464844,0.0,13.112580299377441,12.616015434265137,13.051979064941406,-11.879209518432617,-11.947136878967285,-11.943631172180176,0.04863521829247475,0.049126483500003815,-0.09461314976215363
13421.0,4.0210394859313965,-5.123080730438232,0.16604140400886536,17.054039001464844,-17.054039001464844,0.0,13.032999038696289,13.112580299377441,12.616015434265137,-11.930957794189453,-11.879209518432617,-11.947136878967285,-0.16604140400886536,0.04863521829247475,0.049126483500003815
