timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
21209.0,-3.718559503555298,-1.346177577972412,5.625770568847656,-10.198862075805664,-9.497814178466797,19.688446044921875,-6.480302810668945,-6.419925689697266,-6.358665466308594,-8.151636123657227,-8.328500747680664,-8.170831680297852,14.062675476074219,14.197555541992188,14.237604141235352
21210.0,-3.7765719890594482,-1.3327158689498901,5.4743218421936035,-10.17357063293457,-9.523691177368164,19.689008712768555,-6.396998405456543,-6.480302810668945,-6.419925689697266,-8.190975189208984,-8.151636123657227,-8.328500747680664,14.21468734741211,14.062675476074219,14.197555541992188
21211.0,-3.7626051902770996,-1.1765904426574707,5.395779609680176,-10.148258209228516,-9.549543380737305,19.689525604248047,-6.385653018951416,-6.396998405456543,-6.480302810668945,-8.372953414916992,-8.190975189208984,-8.151636123657227,14.293745994567871,14.21468734741211,14.062675476074219
21212.0,-3.8201773166656494,-1.3314170837402344,5.3656206130981445,-10.122922897338867,-9.575376510620117,19.69000244140625,-6.302745819091797,-6.385653018951416,-6.396998405456543,-8.243959426879883,-8.372953414916992,-8.190975189208984,14.324381828308105,14.293745994567871,14.21468734741211
21213.0,-3.85337233543396,-1.5560969114303589,5.407155513763428,-10.097564697265625,-9.601186752319336,19.690433502197266,-6.244192123413086,-6.302745819091797,-6.385653018951416,-8.045089721679688,-8.243959426879883,-8.372953414916992,14.28327751159668,14.324381828308105,14.293745994567871
21214.0,-3.6958417892456055,-1.4453402757644653,5.472083568572998,-10.072183609008789,-9.62697696685791,19.69081687927246,-6.376341819763184,-6.244192123413086,-6.302745819091797,-8.181636810302734,-8.045089721679688,-8.243959426879883,14.218732833862305,14.28327751159668,14.324381828308105
21215.0,-3.7064836025238037,-1.2642943859100342,5.322166919708252,-10.046778678894043,-9.65274429321289,19.691158294677734,-6.34029483795166,-6.376341819763184,-6.244192123413086,-8.388449668884277,-8.181636810302734,-8.045089721679688,14.36899185180664,14.218732833862305,14.28327751159668
21216.0,-3.6694188117980957,-1.3230481147766113,5.268945217132568,-10.021352767944336,-9.678489685058594,19.691455841064453,-6.35193395614624,-6.34029483795166,-6.376341819763184,-8.35544204711914,-8.388449668884277,-8.181636810302734,14.422510147094727,14.36899185180664,14.218732833862305
21217.0,-3.6565213203430176,-1.3812143802642822,5.1924519538879395,-9.995903968811035,-9.704214096069336,19.691709518432617,-6.339382648468018,-6.35193395614624,-6.34029483795166,-8.322999954223633,-8.35544204711914,-8.388449668884277,14.499258041381836,14.422510147094727,14.36899185180664
21218.0,-3.5485594272613525,-1.2960054874420166,5.0929341316223145,-9.97043228149414,-9.729917526245117,19.691917419433594,-6.421873092651367,-6.339382648468018,-6.35193395614624,-8.43391227722168,-8.322999954223633,-8.35544204711914,14.598983764648438,14.499258041381836,14.422510147094727
21219.0,-3.703467607498169,-1.3782410621643066,5.422787666320801,-9.944937705993652,-9.755596160888672,19.692081451416016,-6.2414703369140625,-6.421873092651367,-6.339382648468018,-8.377355575561523,-8.43391227722168,-8.322999954223633,14.269293785095215,14.598983764648438,14.499258041381836
21220.0,-3.7140331268310547,-1.5548547506332397,5.344765663146973,-9.919421195983887,-9.781255722045898,19.692201614379883,-6.205388069152832,-6.2414703369140625,-6.421873092651367,-8.226401329040527,-8.377355575561523,-8.43391227722168,14.34743595123291,14.269293785095215,14.598983764648438
21221.0,-3.438898801803589,-1.6345018148422241,5.434111595153809,-9.893882751464844,-9.806891441345215,19.692276000976562,-6.454983711242676,-6.205388069152832,-6.2414703369140625,-8.17238998413086,-8.226401329040527,-8.377355575561523,14.258164405822754,14.34743595123291,14.269293785095215
21222.0,-3.5711045265197754,-1.6657546758651733,5.355971813201904,-9.868321418762207,-9.83250617980957,19.692306518554688,-6.297216892242432,-6.454983711242676,-6.205388069152832,-8.166751861572266,-8.17238998413086,-8.226401329040527,14.336334228515625,14.258164405822754,14.34743595123291
21223.0,-3.7019858360290527,-1.5538967847824097,5.183417320251465,-9.842738151550293,-9.858098983764648,19.692293167114258,-6.14075231552124,-6.297216892242432,-6.454983711242676,-8.30420207977295,-8.166751861572266,-8.17238998413086,14.508875846862793,14.336334228515625,14.258164405822754
21224.0,-3.569772720336914,-1.466961145401001,5.393371105194092,-9.817132949829102,-9.8836669921875,19.692235946655273,-6.2473602294921875,-6.14075231552124,-6.297216892242432,-8.416706085205078,-8.30420207977295,-8.166751861572266,14.298864364624023,14.508875846862793,14.336334228515625
21225.0,-3.6292684078216553,-1.6188887357711792,5.125247001647949,-9.791505813598633,-9.909215927124023,19.692134857177734,-6.162237167358398,-6.2473602294921875,-6.14075231552124,-8.290327072143555,-8.416706085205078,-8.30420207977295,14.566887855529785,14.298864364624023,14.508875846862793
21226.0,-3.640576124191284,-1.6978955268859863,5.288185119628906,-9.76585578918457,-9.93474006652832,19.691987991333008,-6.125279426574707,-6.162237167358398,-6.2473602294921875,-8.236845016479492,-8.290327072143555,-8.416706085205078,14.403802871704102,14.566887855529785,14.298864364624023
21227.0,-3.604170322418213,-1.6571176052093506,5.449498653411865,-9.74018383026123,-9.960243225097656,19.691797256469727,-6.136013507843018,-6.125279426574707,-6.162237167358398,-8.303125381469727,-8.236845016479492,-8.290327072143555,14.242298126220703,14.403802871704102,14.566887855529785
21228.0,-3.6633267402648926,-1.5215518474578857,5.1808085441589355,-9.71449089050293,-9.985724449157715,19.69156265258789,-6.051164150238037,-6.136013507843018,-6.125279426574707,-8.46417236328125,-8.303125381469727,-8.236845016479492,14.510753631591797,14.242298126220703,14.403802871704102
21229.0,-3.745687961578369,-1.7681292295455933,5.200397491455078,-9.688776016235352,-10.011181831359863,19.691282272338867,-5.943088054656982,-6.051164150238037,-6.136013507843018,-8.24305248260498,-8.46417236328125,-8.303125381469727,14.490884780883789,14.510753631591797,14.242298126220703
21230.0,-3.5892367362976074,-1.5600519180297852,5.481583118438721,-9.663037300109863,-10.036619186401367,19.690959930419922,-6.073800563812256,-5.943088054656982,-6.051164150238037,-8.476567268371582,-8.24305248260498,-8.46417236328125,14.20937728881836,14.490884780883789,14.510753631591797
21231.0,-3.553344488143921,-1.7586416006088257,5.093577861785889,-9.63727855682373,-10.062030792236328,19.69059181213379,-6.0839338302612305,-6.073800563812256,-5.943088054656982,-8.303389549255371,-8.476567268371582,-8.24305248260498,14.597013473510742,14.20937728881836,14.490884780883789
21232.0,-3.636805534362793,-1.7410552501678467,5.209239482879639,-9.61149787902832,-10.087421417236328,19.6901798248291,-5.974692344665527,-6.0839338302612305,-6.073800563812256,-8.346365928649902,-8.303389549255371,-8.476567268371582,14.480939865112305,14.597013473510742,14.20937728881836
21233.0,-3.6004374027252197,-1.771247386932373,5.180945873260498,-9.58569622039795,-10.11279010772705,19.689722061157227,-5.985259056091309,-5.974692344665527,-6.0839338302612305,-8.341543197631836,-8.346365928649902,-8.303389549255371,14.50877571105957,14.480939865112305,14.597013473510742
21234.0,-3.4454383850097656,-1.8487305641174316,5.081538677215576,-9.559873580932617,-10.138134002685547,19.689220428466797,-6.114435195922852,-5.985259056091309,-5.974692344665527,-8.289403915405273,-8.341543197631836,-8.346365928649902,14.607681274414062,14.50877571105957,14.480939865112305
21235.0,-3.67277455329895,-1.7112486362457275,5.2211151123046875,-9.534027099609375,-10.16345500946045,19.688676834106445,-5.861252784729004,-6.114435195922852,-5.985259056091309,-8.4522066116333,-8.289403915405273,-8.341543197631836,14.467561721801758,14.607681274414062,14.50877571105957
21236.0,-3.7312450408935547,-1.8845322132110596,5.097506999969482,-9.508160591125488,-10.18875503540039,19.688085556030273,-5.776915550231934,-5.861252784729004,-6.114435195922852,-8.30422306060791,-8.4522066116333,-8.289403915405273,14.590578079223633,14.467561721801758,14.607681274414062
21237.0,-3.5987343788146973,-1.8180842399597168,5.117928981781006,-9.482272148132324,-10.214031219482422,19.687450408935547,-5.883537769317627,-5.776915550231934,-5.861252784729004,-8.395946502685547,-8.30422306060791,-8.4522066116333,14.569520950317383,14.590578079223633,14.467561721801758
21238.0,-3.562747001647949,-1.9189027547836304,5.233346939086914,-9.456361770629883,-10.23928451538086,19.6867733001709,-5.893614768981934,-5.883537769317627,-5.776915550231934,-8.320382118225098,-8.395946502685547,-8.30422306060791,14.453426361083984,14.569520950317383,14.590578079223633
21239.0,-3.4795193672180176,-1.7807143926620483,5.228616237640381,-9.43043041229248,-10.264514923095703,19.686050415039062,-5.950911045074463,-5.893614768981934,-5.883537769317627,-8.483800888061523,-8.320382118225098,-8.395946502685547,14.457433700561523,14.453426361083984,14.569520950317383
21240.0,-3.4923245906829834,-1.953303337097168,5.3905205726623535,-9.404478073120117,-10.28972053527832,19.685283660888672,-5.912153244018555,-5.950911045074463,-5.893614768981934,-8.336417198181152,-8.483800888061523,-8.320382118225098,14.294763565063477,14.457433700561523,14.453426361083984
21241.0,-3.5049991607666016,-1.6719774007797241,5.170018196105957,-9.37850570678711,-10.31490421295166,19.684473037719727,-5.873506546020508,-5.912153244018555,-5.950911045074463,-8.642927169799805,-8.336417198181152,-8.483800888061523,14.51445484161377,14.294763565063477,14.457433700561523
21242.0,-3.398552417755127,-1.845653772354126,5.1183180809021,-9.352511405944824,-10.340065002441406,19.683616638183594,-5.953958988189697,-5.873506546020508,-5.912153244018555,-8.49441146850586,-8.642927169799805,-8.336417198181152,14.565298080444336,14.51445484161377,14.294763565063477
21243.0,-3.6501588821411133,-1.8509913682937622,5.233732223510742,-9.326496124267578,-10.365202903747559,19.682714462280273,-5.676337242126465,-5.953958988189697,-5.873506546020508,-8.514211654663086,-8.49441146850586,-8.642927169799805,14.448982238769531,14.565298080444336,14.51445484161377
21244.0,-3.732651710510254,-2.0466766357421875,5.252791881561279,-9.300458908081055,-10.3903169631958,19.681774139404297,-5.567807197570801,-5.676337242126465,-5.953958988189697,-8.343640327453613,-8.514211654663086,-8.49441146850586,14.42898178100586,14.448982238769531,14.565298080444336
21245.0,-3.5763306617736816,-1.7882206439971924,5.343057632446289,-9.27440071105957,-10.415407180786133,19.680782318115234,-5.698070049285889,-5.567807197570801,-5.676337242126465,-8.62718677520752,-8.343640327453613,-8.514211654663086,14.337724685668945,14.42898178100586,14.448982238769531
21246.0,-3.540567398071289,-1.8893330097198486,5.194431304931641,-9.248322486877441,-10.440473556518555,19.679750442504883,-5.707755088806152,-5.698070049285889,-5.567807197570801,-8.551140785217285,-8.62718677520752,-8.343640327453613,14.485319137573242,14.337724685668945,14.42898178100586
21247.0,-3.338567018508911,-2.1798255443573,5.190084934234619,-9.222223281860352,-10.465517044067383,19.678672790527344,-5.8836565017700195,-5.707755088806152,-5.698070049285889,-8.285691261291504,-8.551140785217285,-8.62718677520752,14.488588333129883,14.485319137573242,14.337724685668945
21248.0,-3.566971778869629,-2.0866305828094482,5.138184070587158,-9.196104049682617,-10.490537643432617,19.67755126953125,-5.629132270812988,-5.8836565017700195,-5.707755088806152,-8.40390682220459,-8.285691261291504,-8.551140785217285,14.53936767578125,14.488588333129883,14.485319137573242
21249.0,-3.4837019443511963,-1.8991717100143433,6.514756679534912,-9.169963836669922,-10.515534400939941,19.6763858795166,-5.686262130737305,-5.629132270812988,-5.8836565017700195,-8.616362571716309,-8.40390682220459,-8.285691261291504,13.161628723144531,14.53936767578125,14.488588333129883
21250.0,-3.4488649368286133,-2.284766435623169,5.045454025268555,-9.14380168914795,-10.540506362915039,19.675174713134766,-5.694936752319336,-5.686262130737305,-5.629132270812988,-8.25574016571045,-8.616362571716309,-8.40390682220459,14.629720687866211,13.161628723144531,14.53936767578125
21251.0,-3.5333733558654785,-2.0239248275756836,5.256792068481445,-9.117620468139648,-10.565455436706543,19.673921585083008,-5.58424711227417,-5.694936752319336,-5.686262130737305,-8.54153060913086,-8.25574016571045,-8.616362571716309,14.417129516601562,14.629720687866211,13.161628723144531
21252.0,-3.450441837310791,-2.075082540512085,5.180420398712158,-9.09141731262207,-10.590381622314453,19.672622680664062,-5.640975475311279,-5.58424711227417,-5.694936752319336,-8.515298843383789,-8.54153060913086,-8.25574016571045,14.492202758789062,14.417129516601562,14.629720687866211
21253.0,-3.5111331939697266,-2.244727849960327,5.319012641906738,-9.065195083618164,-10.61528205871582,19.67127799987793,-5.5540618896484375,-5.640975475311279,-5.58424711227417,-8.370553970336914,-8.515298843383789,-8.54153060913086,14.352265357971191,14.492202758789062,14.417129516601562
21254.0,-3.45222544670105,-2.174677848815918,5.170626640319824,-9.038951873779297,-10.640159606933594,19.669893264770508,-5.586726188659668,-5.5540618896484375,-5.640975475311279,-8.465481758117676,-8.370553970336914,-8.515298843383789,14.499266624450684,14.352265357971191,14.492202758789062
21255.0,-3.441499710083008,-2.27193021774292,5.142719268798828,-9.012688636779785,-10.665013313293457,19.668460845947266,-5.571188926696777,-5.586726188659668,-5.5540618896484375,-8.393083572387695,-8.465481758117676,-8.370553970336914,14.525741577148438,14.499266624450684,14.352265357971191
21256.0,-3.5974783897399902,-2.225411891937256,5.067492961883545,-8.986403465270996,-10.68984317779541,19.666982650756836,-5.388925075531006,-5.571188926696777,-5.586726188659668,-8.464431762695312,-8.393083572387695,-8.465481758117676,14.599489212036133,14.525741577148438,14.499266624450684
21257.0,-3.5139081478118896,-2.203157901763916,5.3500075340271,-8.960099220275879,-10.71464729309082,19.665464401245117,-5.44619083404541,-5.388925075531006,-5.571188926696777,-8.511489868164062,-8.464431762695312,-8.393083572387695,14.31545639038086,14.599489212036133,14.525741577148438
21258.0,-3.478769063949585,-2.181126356124878,4.96331787109375,-8.933774948120117,-10.739429473876953,19.663898468017578,-5.455005645751953,-5.44619083404541,-5.388925075531006,-8.558302879333496,-8.511489868164062,-8.464431762695312,14.700580596923828,14.31545639038086,14.599489212036133
21259.0,-3.443981409072876,-2.1831140518188477,5.199276447296143,-8.907429695129395,-10.76418685913086,19.662290573120117,-5.463448524475098,-5.455005645751953,-5.44619083404541,-8.581072807312012,-8.558302879333496,-8.511489868164062,14.463014602661133,14.700580596923828,14.31545639038086
21260.0,-3.385740280151367,-2.066087245941162,5.36147403717041,-8.88106632232666,-10.788918495178223,19.6606388092041,-5.495326042175293,-5.463448524475098,-5.455005645751953,-8.722831726074219,-8.581072807312012,-8.558302879333496,14.299164772033691,14.463014602661133,14.700580596923828
21261.0,-3.4470810890197754,-2.2358224391937256,5.331663131713867,-8.854681968688965,-10.813628196716309,19.658939361572266,-5.4076008796691895,-5.495326042175293,-5.463448524475098,-8.577805519104004,-8.722831726074219,-8.581072807312012,14.327276229858398,14.299164772033691,14.463014602661133
